日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,炬芯科技,32.11,1.42%,1.47%,0.236796,0.181509,0.055287,0.19%,0.421467,0.03,1.23,2.15,89665400.00000001,,122.17,2876000000.0
2023-08-03,炬芯科技,31.66,-0.69%,1.18%,0.132205,0.202034,-0.069829,-0.25%,0.33423800000000004,0.03,0.91,1.38,89665400.00000001,,120.57,2839000000.0
2023-08-02,炬芯科技,31.88,-0.19%,0.94%,0.132466,0.135965,-0.0034990000000000004,-0.01%,0.268431,0.13,0.65,1.6,89665400.00000001,,121.41,2859000000.0
2023-08-01,炬芯科技,31.94,-0.06%,1.00%,0.12609700000000001,0.15951700000000002,-0.03342,-0.12%,0.285614,-0.03,0.59,1.38,89665400.00000001,,121.64,2864000000.0
2023-07-31,炬芯科技,31.96,0.41%,1.34%,0.170295,0.213441,-0.043146,-0.15%,0.383736,0.38,0.7,1.79,89665400.00000001,,121.71,2866000000.0
2023-07-28,炬芯科技,31.83,0.54%,1.81%,0.257226,0.25539,0.001836000000000037,0.01%,0.512616,0.0,0.73,2.81,89665400.00000001,,121.22,2854000000.0
2023-07-27,炬芯科技,31.66,-2.28%,1.41%,0.15183800000000006,0.254633,-0.10279499999999996,-0.36%,0.406471,0.0,0.51,3.58,89665400.00000001,,120.57,2839000000.0
2023-07-26,炬芯科技,32.4,-1.46%,1.67%,0.208977,0.281577,-0.0726,-0.25%,0.49055299999999996,-0.31,0.59,2.56,89665400.00000001,,123.39,2905000000.0
2023-07-24,炬芯科技,32.87,1.39%,2.42%,0.373682,0.339641,0.034041,0.12%,0.7133229999999999,0.74,0.92,3.15,89665400.00000001,,125.18,2947000000.0
2023-07-21,炬芯科技,32.42,-5.32%,4.68%,0.499671,0.89364,-0.393969,-1.36%,1.39,0.12,2.25,7.54,89665400.00000001,,123.47,2907000000.0
2023-07-20,炬芯科技,34.24,-6.29%,2.75%,0.392901,0.474088,-0.081187,-0.26%,0.8669879999999999,0.0,1.32,7.33,89665400.00000001,,130.4,3070000000.0
2023-07-19,炬芯科技,36.46,-0.90%,1.87%,0.295954,0.323477,-0.027523000000000002,-0.08%,0.621686,-0.11,0.96,3.26,89665400.00000001,,139.16,3276000000.0
2023-07-17,炬芯科技,37.07,-2.55%,1.76%,0.233296,0.356872,-0.123576,-0.37%,0.590167,0.08,0.85,4.29,89665400.00000001,,141.17,3324000000.0
2023-07-14,炬芯科技,38.04,0.48%,1.85%,0.311054,0.32471,-0.013656,-0.04%,0.635764,0.0,0.91,2.77,89665400.00000001,,144.87,3411000000.0
2023-07-13,炬芯科技,37.86,2.94%,2.78%,0.5530689999999999,0.383525,0.16954399999999992,0.50%,0.936593,0.16,1.57,3.92,89665400.00000001,,144.18,3395000000.0000005
2023-07-12,炬芯科技,36.78,-1.76%,2.20%,0.350978,0.387233,-0.036255,-0.11%,0.738358,0.0,1.35,4.67,89665400.00000001,,140.07,3297999999.9999995
2023-07-11,炬芯科技,37.44,4.20%,2.52%,0.5054850000000001,0.32970700000000003,0.175778,0.52%,0.835192,0.11,1.76,4.98,89665400.00000001,,142.58,3357000000.0
2023-07-10,炬芯科技,35.93,0.14%,1.01%,0.151411,0.17510499999999998,-0.023694000000000017,-0.07%,0.326516,-0.14,0.68,2.42,89665400.00000001,,136.83,3222000000.0
2023-07-07,炬芯科技,35.88,-2.90%,1.65%,0.21378000000000005,0.318375,-0.104595,-0.33%,0.532155,-0.31,1.11,3.65,89665400.00000001,,136.64,3217000000.0
2023-07-06,炬芯科技,36.95,1.40%,1.44%,0.280243,0.195363,0.08488,0.26%,0.475607,0.85,0.97,2.52,89665400.00000001,33.13,140.72,
2023-07-05,炬芯科技,36.44,-1.73%,1.54%,0.225373,0.285681,-0.060308000000000014,-0.18%,0.511053,-0.03,1.0,2.56,89665400.00000001,32.67,138.78,
2023-07-04,炬芯科技,37.08,2.06%,1.52%,0.29936,0.202458,0.096902,0.29%,0.501818,0.0,0.96,3.41,89665400.00000001,33.25,141.21,
2023-07-03,炬芯科技,36.33,-1.28%,1.27%,0.18119100000000002,0.23478800000000002,-0.053597000000000006,-0.16%,0.4159770000000001,-0.17,0.67,2.47,89665400.00000001,32.58,138.36,
2023-06-30,炬芯科技,36.8,0.00%,1.67%,0.26817,0.286919,-0.018749,-0.06%,0.555088,0.0,0.86,3.23,89665400.00000001,33.0,140.15,
2023-06-29,炬芯科技,36.8,-0.67%,1.41%,0.232661,0.23509499999999997,-0.002434,-0.01%,0.4677560000000001,0.03,0.68,2.94,89665400.00000001,33.0,140.15,
2023-06-28,炬芯科技,37.05,-2.73%,1.81%,0.277939,0.32592800000000005,-0.04798900000000004,-0.14%,0.603867,0.0,0.8,4.91,89665400.00000001,33.22,141.1,
2023-06-27,炬芯科技,38.09,2.59%,1.73%,0.341427,0.246484,0.094943,0.28%,0.587911,-0.05,0.75,2.5,89665400.00000001,34.15,145.06,
2023-06-26,炬芯科技,37.13,-4.77%,2.81%,0.463934,0.476851,-0.012916999999999998,-0.04%,0.940785,0.03,1.28,5.75,89665400.00000001,33.29,141.4,
