日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三鑫医疗,7.04,0.14%,0.78%,0.095616,0.101114,-0.005498,-0.02%,0.19673,0.0,0.82,1.28,359000000.0,,20.32,2526000000.0
2023-09-04,三鑫医疗,6.98,0.87%,0.65%,0.078816,0.08232,-0.0035039999999999997,-0.01%,0.162251,0.14,0.63,1.45,359000000.0,,20.15,2504000000.0
2023-08-31,三鑫医疗,6.97,0.58%,1.18%,0.17689100000000002,0.115806,0.061085,0.24%,0.292697,0.14,0.97,2.74,359000000.0,,20.12,2501000000.0
2023-08-29,三鑫医疗,6.79,3.98%,0.92%,0.12082899999999999,0.09963,0.021199000000000003,0.09%,0.22045900000000002,0.15,0.81,4.59,359000000.0,,19.6,2436000000.0
2023-08-28,三鑫医疗,6.53,0.77%,1.75%,0.177264,0.245743,-0.068479,-0.29%,0.423007,-0.15,1.93,5.86,359000000.0,,18.85,2343000000.0
2023-08-25,三鑫医疗,6.48,-3.86%,1.51%,0.137325,0.220652,-0.083327,-0.36%,0.357978,0.0,1.9,4.9,359000000.0,,18.7,2325000000.0
2023-08-24,三鑫医疗,6.74,-0.15%,0.68%,0.087543,0.076528,0.011015,0.05%,0.164071,0.0,0.83,3.11,359000000.0,,19.46,2418000000.0
2023-08-23,三鑫医疗,6.75,-0.88%,0.66%,0.084497,0.077051,0.007445999999999999,0.03%,0.161548,-0.15,0.78,2.06,359000000.0,,19.48,2422000000.0
2023-08-21,三鑫医疗,6.88,-1.71%,0.61%,0.06034,0.09137,-0.03103,-0.13%,0.15170999999999998,-0.15,0.69,2.14,359000000.0,,19.86,2469000000.0
2023-08-18,三鑫医疗,7.0,-2.37%,0.88%,0.066836,0.15445,-0.087614,-0.35%,0.22341399999999997,0.0,0.98,2.79,359000000.0,,20.21,2512000000.0
2023-08-16,三鑫医疗,7.2,-0.55%,0.83%,0.10533599999999999,0.109933,-0.004597000000000019,-0.02%,0.21527,0.0,0.69,2.35,359000000.0,,20.78,2583000000.0
2023-08-15,三鑫医疗,7.23,0.70%,0.94%,0.133338,0.106967,0.02637100000000002,0.10%,0.24195999999999998,0.14,0.7,2.65,359000000.0,,20.9,2598000000.0
2023-08-14,三鑫医疗,7.18,0.00%,0.90%,0.103257,0.12800999999999998,-0.024753,-0.10%,0.231266,0.0,0.65,2.92,359000000.0,,20.73,2576000000.0
2023-08-11,三鑫医疗,7.18,-0.55%,1.36%,0.181702,0.17169500000000001,0.010006999999999999,0.04%,0.35339699999999996,0.14,1.11,2.22,359000000.0,,20.73,2576000000.0
2023-08-10,三鑫医疗,7.22,0.56%,1.08%,0.153647,0.12588,0.027767,0.11%,0.279527,0.0,0.97,1.95,359000000.0,,20.84,2591000000.0
2023-08-09,三鑫医疗,7.18,0.98%,1.70%,0.229543,0.205195,0.024347999999999998,0.09%,0.43473599999999996,0.14,1.97,3.09,359000000.0,,20.73,2576000000.0
2023-08-08,三鑫医疗,7.11,2.30%,1.87%,0.27165700000000004,0.205525,0.06613200000000001,0.26%,0.477182,-0.28,2.99,5.75,359000000.0,,20.52,2551000000.0
2023-08-07,三鑫医疗,6.94,-1.42%,0.87%,0.057534,0.158966,-0.10143200000000001,-0.41%,0.21683400000000005,0.0,1.6,2.7,359000000.0,,20.06,2494000000.0
2023-08-04,三鑫医疗,7.03,-0.71%,0.55%,0.05155,0.087086,-0.035536,-0.14%,0.13865,0.14,0.93,1.7,359000000.0,,20.3,2526000000.0
2023-08-03,三鑫医疗,7.08,0.57%,0.53%,0.06325,0.061933,0.001317,0.01%,0.134358,0.14,0.82,2.13,359000000.0,,20.42,2540000000.0
2023-08-02,三鑫医疗,7.04,-1.12%,0.45%,0.050645,0.06209,-0.011445,-0.05%,0.112735,0.14,0.7,1.26,359000000.0,,20.3,2526000000.0
2023-08-01,三鑫医疗,7.12,0.42%,0.69%,0.084457,0.092613,-0.008156,-0.03%,0.17707,0.0,1.11,2.26,359000000.0,,20.53,2555000000.0
2023-07-31,三鑫医疗,7.09,0.28%,0.65%,0.07810700000000001,0.086248,-0.00814099999999999,-0.03%,0.164355,0.14,1.03,1.27,359000000.0,,20.45,2544000000.0
2023-07-28,三鑫医疗,7.07,0.86%,0.64%,0.099473,0.06325900000000001,0.036213999999999996,0.14%,0.162732,-0.14,1.07,2.14,359000000.0,,20.39,2537000000.0
2023-07-27,三鑫医疗,7.01,0.43%,0.80%,0.114629,0.087979,0.02665,0.11%,0.202609,0.0,1.49,1.43,359000000.0,,20.21,2515000000.0
2023-07-26,三鑫医疗,6.98,-0.14%,0.41%,0.048938,0.053727,-0.004789,-0.02%,0.102665,0.0,0.76,1.29,359000000.0,,20.13,2504000000.0
2023-07-24,三鑫医疗,6.99,1.60%,0.68%,0.099357,0.071511,0.027846,0.11%,0.17086800000000002,-0.14,1.64,2.62,359000000.0,,20.16,2508000000.0
2023-07-21,三鑫医疗,6.88,1.03%,0.52%,0.07769299999999997,0.049638,0.02805499999999999,0.11%,0.127332,-0.15,1.3,1.47,359000000.0,,19.84,2469000000.0
2023-07-20,三鑫医疗,6.83,-0.29%,0.41%,0.051196,0.046798,0.004398,0.02%,0.099463,0.15,1.27,1.31,359000000.0,,19.64,2443000000.0
2023-07-19,三鑫医疗,6.84,0.15%,0.39%,0.040339,0.05365399999999999,-0.013315,-0.05%,0.09407,0.15,0.94,1.17,359000000.0,,19.75,2458000000.0
2023-07-17,三鑫医疗,6.82,-0.44%,0.38%,0.040558,0.050595,-0.010037,-0.04%,0.092861,0.0,0.7,1.31,359000000.0,,19.67,2447000000.0
2023-07-14,三鑫医疗,6.84,-0.58%,0.36%,0.024207,0.063802,-0.039595,-0.16%,0.089275,-0.15,0.75,1.31,359000000.0,,19.75,2458000000.0
2023-07-13,三鑫医疗,6.88,0.44%,0.41%,0.055591,0.04547,0.010121,0.04%,0.101061,0.0,0.69,0.88,359000000.0,,19.84,2469000000.0
2023-07-12,三鑫医疗,6.85,-1.44%,0.61%,0.056264,0.09558,-0.039316000000000004,-0.16%,0.151843,0.15,1.08,2.16,359000000.0,,19.75,2458000000.0
2023-07-11,三鑫医疗,6.95,1.46%,0.82%,0.137204,0.062854,0.07435,0.30%,0.202949,0.0,1.68,1.9,359000000.0,,20.04,2494000000.0
2023-07-10,三鑫医疗,6.85,0.74%,0.46%,0.055872000000000005,0.057013,-0.001141,-0.00%,0.112885,0.0,0.89,1.62,359000000.0,,19.75,2458000000.0
2023-07-07,三鑫医疗,6.8,-0.58%,0.54%,0.044049,0.087926,-0.043877,-0.18%,0.131975,0.0,1.03,1.46,359000000.0,,19.61,2440000000.0
2023-07-06,三鑫医疗,6.84,-0.73%,0.53%,0.06439199999999999,0.06704500000000001,-0.002653,-0.01%,0.13143699999999994,0.0,0.95,2.03,359000000.0,24.54,19.72,
2023-07-05,三鑫医疗,6.89,0.15%,0.49%,0.06907999999999999,0.052849,0.016231,0.07%,0.121929,0.15,0.82,1.16,359000000.0,24.72,19.87,
2023-07-04,三鑫医疗,6.88,0.44%,0.41%,0.04878,0.051754,-0.002974,-0.01%,0.100534,0.15,0.65,1.02,359000000.0,24.69,19.84,
2023-07-03,三鑫医疗,6.85,0.29%,0.61%,0.06576900000000001,0.084531,-0.01876199999999999,-0.08%,0.1503,-0.29,0.93,1.32,359000000.0,24.58,19.75,
