日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,利通电子,23.39,10.02%,9.95%,2.76,2.97,-0.21,-0.35%,5.74,0.0,1.15,12.18,255000000.0,,109.59,5960000000.0
2023-09-04,利通电子,21.64,-2.87%,6.19%,1.45,1.96,-0.51,-0.92%,3.41,0.05,0.6,5.75,255000000.0,,101.39,5514000000.0
2023-08-31,利通电子,24.0,-0.25%,13.18%,3.74,4.51,-0.77,-1.26%,8.25,-0.25,1.57,6.73,255000000.0,,112.45,6115000000.0
2023-08-29,利通电子,23.4,1.52%,10.27%,3.08,3.12,-0.04,-0.07%,6.2,0.0,1.18,6.07,255000000.0,,109.64,5962000000.0
2023-08-28,利通电子,23.05,4.92%,8.93%,3.22,2.02,1.2,2.04%,5.24,0.0,1.06,8.42,255000000.0,,108.0,5873000000.0
2023-08-25,利通电子,21.97,-6.79%,5.72%,1.42,1.83,-0.41,-0.73%,3.25,0.0,0.72,6.07,255000000.0,,96.04,5598000000.0
2023-08-24,利通电子,23.57,4.52%,7.42%,2.21,2.21,0.0,0.00%,4.41,0.0,1.0,5.99,255000000.0,,103.04,6006000000.0
2023-08-21,利通电子,23.46,4.59%,7.48%,2.44,2.0,0.44,0.74%,4.45,-0.47,1.36,7.31,255000000.0,,102.56,5978000000.0
2023-08-18,利通电子,22.43,-2.61%,3.40%,0.823998,1.15,-0.326002,-0.57%,1.97,-0.09,0.61,3.87,255000000.0,,98.05,5715000000.0
2023-08-16,利通电子,22.24,-4.22%,5.55%,1.59,1.6,-0.01,-0.02%,3.19,0.05,0.93,4.87,255000000.0,,97.22,5667000000.0
2023-08-15,利通电子,23.22,2.25%,8.63%,2.55,2.56,-0.01,-0.02%,5.15,0.04,1.28,7.04,255000000.0,,101.51,5916000000.0
2023-08-14,利通电子,22.71,1.20%,4.42%,1.27,1.28,-0.01,-0.02%,2.54,-0.22,0.61,3.61,255000000.0,,99.28,5787000000.0
2023-08-11,利通电子,22.44,0.22%,3.60%,1.07,0.992685,0.077315,0.14%,2.07,-0.09,0.43,3.22,255000000.0,,98.1,5718000000.0
2023-08-10,利通电子,22.39,-1.80%,5.50%,1.61,1.5,0.11,0.19%,3.11,-0.13,0.65,4.87,255000000.0,,97.88,5705000000.0
2023-08-09,利通电子,22.8,-1.30%,7.24%,2.09,2.09,0.0,0.00%,4.18,0.0,0.91,4.07,255000000.0,,99.67,5809000000.0
2023-08-08,利通电子,23.1,2.44%,14.53%,3.92,4.73,-0.8100000000000006,-1.38%,8.65,0.04,2.63,4.83,255000000.0,,100.98,5886000000.0
2023-08-07,利通电子,22.55,10.00%,5.13%,1.42,1.45,-0.03,-0.05%,2.87,0.0,1.01,9.12,255000000.0,,98.58,5746000000.0
2023-08-04,利通电子,20.49,4.92%,8.88%,2.52,2.09,0.43,0.82%,4.64,0.0,2.31,9.98,255000000.0,,89.62,5223000000.0
2023-08-03,利通电子,19.55,1.93%,5.75%,1.29,1.53,-0.24,-0.48%,2.86,0.0,1.8,6.73,255000000.0,,85.38,4976000000.0
2023-08-02,利通电子,19.18,2.02%,4.90%,1.26,1.13,0.13,0.27%,2.39,0.0,1.69,5.85,255000000.0,,83.85,4887000000.0
2023-08-01,利通电子,18.8,0.21%,2.38%,0.538552,0.596304,-0.05775199999999993,-0.12%,1.13,0.21,0.71,2.77,255000000.0,,82.19,4790000000.0
2023-07-31,利通电子,18.76,-0.85%,3.00%,0.743476,0.700367,0.043108999999999995,0.09%,1.44,-0.05,0.82,2.27,255000000.0,,82.01,4780000000.0
