日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,荣丰控股,11.98,3.72%,3.75%,0.337038,0.327152,0.009886,0.06%,0.66419,0.34,3.66,7.88,147000000.0,,亏损,1757000000.0
2023-08-09,荣丰控股,11.55,-0.17%,0.73%,0.055251,0.06833600000000001,-0.013085,-0.08%,0.12369100000000001,0.0,0.67,3.02,147000000.0,,亏损,1694000000.0000002
2023-08-08,荣丰控股,11.57,0.17%,1.16%,0.105183,0.090162,0.015021,0.09%,0.195345,0.17,1.0,2.25,147000000.0,,亏损,1697000000.0
2023-08-07,荣丰控股,11.48,-2.55%,0.90%,0.07385,0.07772000000000001,-0.00387,-0.02%,0.152143,0.44,0.94,3.31,147000000.0,,亏损,1694000000.0000002
2023-08-04,荣丰控股,11.72,-2.17%,0.81%,0.068502,0.072113,-0.003611,-0.02%,0.14099,0.51,0.66,2.75,147000000.0,,亏损,1728000000.0
2023-08-03,荣丰控股,11.98,0.93%,1.19%,0.120473,0.08584299999999999,0.03463,0.20%,0.20634,0.0,0.83,3.71,147000000.0,,亏损,1757000000.0
2023-08-02,荣丰控股,11.87,0.59%,1.03%,0.099514,0.07952999999999999,0.019984,0.11%,0.179044,0.0,0.49,2.71,147000000.0,,亏损,1741000000.0
2023-08-01,荣丰控股,11.8,-0.67%,1.51%,0.135968,0.126203,0.009765000000000001,0.06%,0.262171,0.26,0.61,2.44,147000000.0,,亏损,1730999999.9999998
2023-07-31,荣丰控股,11.88,0.59%,1.33%,0.113654,0.11888,-0.005226,-0.03%,0.232534,-0.25,0.56,1.69,147000000.0,,亏损,1743000000.0
2023-07-28,荣丰控股,11.81,0.00%,1.63%,0.153906,0.12977,0.024136,0.14%,0.283675,-0.25,0.73,2.96,147000000.0,,亏损,1732000000.0
2023-07-27,荣丰控股,11.81,-1.09%,1.90%,0.15938800000000006,0.171943,-0.01255499999999998,-0.07%,0.331331,0.26,0.94,2.76,147000000.0,,亏损,1732000000.0
2023-07-26,荣丰控股,11.94,0.00%,4.20%,0.342925,0.39875,-0.055825,-0.32%,0.741675,0.51,2.93,7.12,147000000.0,,亏损,1751000000.0000002
2023-07-24,荣丰控股,11.46,0.26%,1.01%,0.08152100000000001,0.083953,-0.002432,-0.01%,0.16952,0.26,1.09,2.01,147000000.0,,亏损,1680999999.9999998
2023-07-21,荣丰控股,11.43,1.78%,0.94%,0.07310499999999999,0.083599,-0.010494,-0.06%,0.156704,0.0,1.04,2.85,147000000.0,,亏损,1677000000.0
2023-07-20,荣丰控股,11.26,-0.44%,0.61%,0.047343,0.05386900000000002,-0.006526000000000009,-0.04%,0.101325,-0.09,0.81,3.01,147000000.0,,亏损,1647000000.0
2023-07-19,荣丰控股,11.26,1.81%,1.06%,0.087528,0.085844,0.001684,0.01%,0.173822,-0.09,1.8,3.07,147000000.0,,亏损,1659000000.0
2023-07-17,荣丰控股,11.13,-1.68%,0.77%,0.066711,0.058833,0.007878,0.05%,0.126522,0.27,1.69,4.5,147000000.0,,亏损,1639000000.0
2023-07-14,荣丰控股,11.32,-1.57%,0.80%,0.06676699999999999,0.066678,8.9e-05,0.00%,0.133446,-0.26,1.76,3.22,147000000.0,,亏损,1661000000.0
2023-07-13,荣丰控股,11.5,-0.09%,0.71%,0.069569,0.050837,0.01873200000000001,0.11%,0.120405,0.17,1.66,2.17,147000000.0,,亏损,1687000000.0
2023-07-12,荣丰控股,11.51,-1.46%,0.38%,0.035601999999999995,0.028853,0.006749000000000005,0.04%,0.064455,0.09,0.74,2.31,147000000.0,,亏损,1688000000.0
2023-07-11,荣丰控股,11.7,-0.09%,0.34%,0.032654,0.025646,0.0070079999999999995,0.04%,0.058394000000000015,0.17,0.64,1.54,147000000.0,,亏损,1713000000.0
2023-07-10,荣丰控股,11.71,0.34%,0.45%,0.040577,0.037506,0.003071,0.02%,0.078083,-0.17,0.71,1.71,147000000.0,,亏损,1718000000.0
2023-07-07,荣丰控股,11.67,-0.85%,0.35%,0.028977,0.031606,-0.002629,-0.02%,0.06058300000000001,0.0,0.45,1.95,147000000.0,,亏损,1712000000.0
2023-07-06,荣丰控股,11.77,0.09%,0.61%,0.050015,0.050748,-0.000733,-0.00%,0.104328,0.26,0.81,1.79,147000000.0,17.27,亏损,
2023-07-05,荣丰控股,11.76,1.03%,0.78%,0.070399,0.06384,0.006559000000000001,0.04%,0.13423900000000002,0.34,1.09,2.15,147000000.0,17.25,亏损,
2023-07-04,荣丰控股,11.64,0.43%,0.72%,0.082436,0.039951,0.042485,0.25%,0.12238599999999998,0.09,1.04,1.64,147000000.0,17.07,亏损,
2023-07-03,荣丰控股,11.59,-0.09%,0.73%,0.062788,0.06150700000000001,0.001280999999999991,0.01%,0.124295,0.17,1.12,2.07,147000000.0,17.0,亏损,
2023-06-30,荣丰控股,11.6,4.13%,1.07%,0.112402,0.069021,0.043381,0.25%,0.181423,0.43,2.01,4.94,147000000.0,17.02,亏损,
2023-06-29,荣丰控股,11.14,1.18%,0.42%,0.043373,0.025927,0.017446,0.11%,0.069301,0.0,0.73,3.09,147000000.0,16.34,亏损,
2023-06-28,荣丰控股,11.01,0.46%,0.64%,0.057611,0.043758,0.013853,0.09%,0.10278900000000002,0.09,1.11,3.29,147000000.0,16.15,亏损,
2023-06-27,荣丰控股,10.96,3.01%,0.60%,0.05610599999999999,0.039507,0.016598999999999992,0.10%,0.095613,0.18,1.1,3.67,147000000.0,16.08,亏损,
2023-06-26,荣丰控股,10.69,-1.84%,0.39%,0.022605,0.037648,-0.015043,-0.10%,0.06099,0.19,0.85,2.66,147000000.0,15.61,亏损,
