日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,乐普医疗,21.85,-1.04%,0.51%,0.7433609999999999,1.05,-0.306639,-0.09%,1.8,0.05,0.98,1.86,1614999999.9999998,,17.21,35287000000.0
2023-07-07,乐普医疗,22.08,-0.76%,0.48%,0.6666489999999999,1.03,-0.363351,-0.10%,1.7,-0.18,0.88,2.07,1614999999.9999998,,17.39,35659000000.0
2023-07-06,乐普医疗,22.25,-1.33%,0.49%,0.813828,0.948578,-0.13475,-0.04%,1.76,-0.09,0.95,1.69,1614999999.9999998,359.33,17.52,
2023-07-05,乐普医疗,22.55,-0.49%,0.41%,0.59104,0.8917629999999999,-0.30072299999999985,-0.08%,1.48,0.04,0.78,1.68,1614999999.9999998,364.18,17.76,
2023-07-04,乐普医疗,22.66,-0.18%,0.58%,0.971765,1.15,-0.178235,-0.05%,2.12,-0.04,1.2,1.89,1614999999.9999998,365.96,17.85,
2023-07-03,乐普医疗,22.7,0.40%,0.64%,1.17,1.17,0.0,0.00%,2.34,-0.09,1.43,1.99,1614999999.9999998,366.6,17.88,
2023-06-30,乐普医疗,22.61,-0.40%,0.60%,1.03,1.16,-0.13,-0.04%,2.18,-0.22,1.42,1.59,1614999999.9999998,365.15,17.81,
2023-06-29,乐普医疗,23.04,0.04%,0.35%,0.610499,0.700112,-0.089613,-0.02%,1.31,-0.17,0.83,1.48,1614999999.9999998,372.09,18.15,
2023-06-28,乐普医疗,23.03,0.57%,0.43%,0.8178489999999999,0.78727,0.030579,0.01%,1.61,-0.09,1.02,1.57,1614999999.9999998,371.93,18.14,
2023-06-27,乐普医疗,22.9,0.62%,0.41%,0.6933189999999999,0.814539,-0.12122000000000001,-0.03%,1.51,-0.04,0.88,2.24,1614999999.9999998,369.83,18.04,
2023-06-26,乐普医疗,22.74,-1.17%,0.39%,0.7149770000000001,0.721745,-0.006768000000000001,-0.00%,1.45,0.04,0.91,1.96,1614999999.9999998,367.57,17.93,
