日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,深高速,9.01,0.11%,0.08%,0.047684,0.049651,-0.001967,-0.00%,0.097335,0.11,0.59,1.0,1433000000.0,,11.1,12913999999.999998
2023-07-10,深高速,9.0,1.35%,0.15%,0.104706,0.094265,0.010441,0.01%,0.198971,-0.11,1.29,1.35,1433000000.0,,11.09,12899000000.0
2023-07-07,深高速,8.88,0.45%,0.09%,0.061385,0.056803999999999986,0.004581,0.00%,0.11818900000000004,-0.23,0.76,1.36,1433000000.0,,10.94,12727000000.0
2023-07-06,深高速,8.84,-1.12%,0.08%,0.043542,0.059335,-0.015793,-0.01%,0.102878,0.0,0.57,1.23,1433000000.0,126.7,10.89,
2023-07-05,深高速,8.94,-0.67%,0.18%,0.110418,0.12056300000000005,-0.01014500000000002,-0.01%,0.230981,0.0,1.3,1.78,1433000000.0,128.13,11.01,
2023-07-04,深高速,9.0,0.00%,0.13%,0.095616,0.07475599999999999,0.02086000000000001,0.02%,0.170372,-0.11,0.84,2.44,1433000000.0,128.99,11.09,
2023-07-03,深高速,9.0,0.22%,0.11%,0.07636,0.066638,0.009722,0.01%,0.142999,-0.22,0.63,0.89,1433000000.0,128.99,11.09,
2023-06-30,深高速,8.98,-0.77%,0.10%,0.069522,0.065014,0.004508,0.00%,0.134536,0.11,0.56,1.33,1433000000.0,128.71,11.06,
2023-06-29,深高速,9.05,0.78%,0.18%,0.144179,0.08375,0.060429,0.05%,0.227929,0.22,0.79,1.56,1433000000.0,129.71,11.15,
2023-06-28,深高速,8.98,1.24%,0.17%,0.149198,0.06814400000000001,0.08105399999999999,0.06%,0.217342,0.11,0.73,2.03,1433000000.0,128.71,11.06,
2023-06-27,深高速,8.87,3.02%,0.23%,0.194215,0.089033,0.105182,0.08%,0.283248,0.23,0.98,3.6,1433000000.0,127.13,10.93,
2023-06-26,深高速,8.61,-0.35%,0.21%,0.116754,0.141298,-0.024544,-0.02%,0.25805100000000003,0.23,0.96,1.5,1433000000.0,123.4,10.61,
