日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电投产融,4.26,0.00%,0.12%,0.142807,0.14328900000000003,-0.0004820000000000186,-0.00%,0.286095,0.00,0.44,1.17,5383000000.0,,19.41,22933000000.0
2023-09-04,电投产融,4.25,1.43%,0.20%,0.250079,0.189931,0.060148,0.03%,0.442775,0.0,0.62,2.15,5383000000.0,,19.46,22987000000.0
2023-08-31,电投产融,4.19,-2.10%,0.37%,0.257645,0.584755,-0.32711,-0.15%,0.8424010000000001,0.0,1.04,2.57,5383000000.0,,19.09,22556000000.0
2023-08-29,电投产融,4.35,-1.36%,0.47%,0.49020699999999995,0.616915,-0.126708,-0.05%,1.11,0.0,1.74,2.72,5383000000.0,,19.82,23418000000.0
2023-08-28,电投产融,4.41,3.28%,0.56%,0.650365,0.696493,-0.046128,-0.02%,1.35,0.0,2.84,5.15,5383000000.0,,20.1,23741000000.0
2023-08-25,电投产融,4.27,-0.47%,0.25%,0.27979899999999996,0.294903,-0.015104000000000038,-0.01%,0.574701,-0.23,1.35,3.03,5383000000.0,,19.46,22987000000.0
2023-08-24,电投产融,4.29,-0.46%,0.17%,0.182034,0.214473,-0.032439,-0.01%,0.396508,0.0,0.87,1.62,5383000000.0,,19.23,23094000000.0
2023-08-23,电投产融,4.31,-1.15%,0.17%,0.15015,0.24128200000000002,-0.091132,-0.04%,0.391432,0.23,0.84,1.83,5383000000.0,,19.32,23202000000.0
2023-08-21,电投产融,4.36,-0.91%,0.18%,0.195565,0.22917800000000005,-0.03361300000000004,-0.01%,0.424743,-0.23,0.84,2.27,5383000000.0,,19.54,23471000000.0
2023-08-18,电投产融,4.42,-0.23%,0.15%,0.162969,0.192327,-0.029358,-0.01%,0.370245,-0.23,0.84,1.81,5383000000.0,,19.72,23687000000.0
2023-08-16,电投产融,4.48,1.13%,0.18%,0.252969,0.192592,0.060377,0.03%,0.445588,0.22,0.84,2.26,5383000000.0,,20.08,24117000000.0
