日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,东亚药业,27.95,-0.99%,2.24%,0.14757699999999999,0.202797,-0.055220000000000005,-0.35%,0.353925,-0.04,0.69,1.98,56196400.0,,29.16,1576000000.0
2023-08-14,东亚药业,28.23,0.28%,3.47%,0.240427,0.305869,-0.065442,-0.41%,0.546295,0.0,1.09,2.31,56196400.0,,29.36,1586000000.0
2023-08-11,东亚药业,28.15,-0.67%,4.35%,0.286488,0.403368,-0.11688,-0.74%,0.689855,-0.18,1.29,2.58,56196400.0,,29.28,1582000000.0
2023-08-10,东亚药业,28.34,1.14%,3.04%,0.196751,0.284213,-0.087462,-0.55%,0.480965,0.04,0.86,2.68,56196400.0,,34.66,1593000000.0
2023-08-09,东亚药业,28.02,0.68%,2.38%,0.177361,0.19771,-0.020349000000000003,-0.13%,0.375071,0.0,0.55,2.52,56196400.0,,34.27,1575000000.0
2023-08-08,东亚药业,27.83,1.90%,3.86%,0.335362,0.266611,0.06875099999999999,0.44%,0.601973,0.07,0.84,4.58,56196400.0,,34.04,1564000000.0
2023-08-07,东亚药业,27.31,-0.69%,2.26%,0.157092,0.190856,-0.033763999999999995,-0.22%,0.347948,0.18,0.46,1.89,56196400.0,,33.4,1535000000.0
2023-08-04,东亚药业,27.5,-3.51%,5.24%,0.319852,0.4970850000000001,-0.177233,-1.15%,0.816936,0.11,1.04,3.93,56196400.0,,33.63,1545000000.0
2023-08-03,东亚药业,28.5,-0.49%,4.00%,0.316347,0.323457,-0.007109999999999998,-0.04%,0.639804,-0.11,0.8,2.13,56196400.0,,34.86,1602000000.0
2023-08-03,东亚药业,28.52,-0.42%,3.94%,0.305089,0.31793000000000005,-0.012841,-0.08%,0.630112,-0.11,0.8,2.13,56196400.0,,34.86,1602000000.0
2023-08-02,东亚药业,28.64,-0.56%,6.40%,0.486414,0.5477770000000001,-0.06136300000000008,-0.38%,1.03,-0.21,1.2,5.56,56196400.0,,35.03,1609000000.0
2023-08-01,东亚药业,28.8,0.77%,5.16%,0.352665,0.485622,-0.132957,-0.82%,0.8382870000000001,-0.07,0.81,4.02,56196400.0,,35.23,1618000000.0
2023-07-31,东亚药业,28.58,-0.69%,3.71%,0.24526799999999999,0.351673,-0.106405,-0.66%,0.5969409999999999,0.14,0.5,2.43,56196400.0,,34.96,1605999999.9999998
2023-07-28,东亚药业,28.78,2.82%,5.89%,0.45148,0.4966520000000001,-0.04517200000000007,-0.28%,0.948132,0.07,0.85,5.25,56196400.0,,35.2,1617000000.0000002
2023-07-27,东亚药业,27.99,0.00%,3.84%,0.30703600000000003,0.29754,0.009496,0.06%,0.604577,0.04,0.57,1.89,56196400.0,,34.23,1573000000.0
2023-07-26,东亚药业,27.99,-0.07%,8.15%,0.522799,0.761784,-0.238985,-1.52%,1.28,0.25,1.5,3.54,56196400.0,,34.23,1573000000.0
2023-07-24,东亚药业,27.16,5.89%,8.92%,0.773854,0.5636760000000001,0.2101780000000001,1.38%,1.34,0.04,3.31,6.9,56196400.0,,33.22,1526000000.0
2023-07-21,东亚药业,25.65,1.14%,3.21%,0.244624,0.21617600000000006,0.028447999999999963,0.20%,0.460801,0.0,1.35,2.52,56196400.0,,31.37,1441000000.0
2023-07-20,东亚药业,25.36,-2.05%,2.77%,0.161272,0.235884,-0.074612,-0.52%,0.39715500000000004,0.0,1.1,3.48,56196400.0,,31.02,1425000000.0
2023-07-19,东亚药业,25.89,-0.04%,1.48%,0.095591,0.118677,-0.023086,-0.16%,0.21530300000000005,0.27,0.58,2.24,56196400.0,,31.67,1455000000.0
2023-07-17,东亚药业,25.96,1.49%,3.24%,0.242329,0.22704499999999997,0.015284,0.10%,0.46937399999999996,-0.04,1.01,3.36,56196400.0,,31.75,1459000000.0
2023-07-14,东亚药业,25.58,-0.39%,1.63%,0.10653699999999998,0.126691,-0.02015400000000002,-0.14%,0.233867,0.2,0.43,1.64,56196400.0,,31.29,1438000000.0
2023-07-13,东亚药业,25.68,-0.73%,3.46%,0.219505,0.282285,-0.06277999999999999,-0.44%,0.501791,0.0,0.67,2.67,56196400.0,,31.41,1443000000.0
2023-07-12,东亚药业,25.87,1.45%,4.47%,0.355376,0.29285700000000003,0.062519,0.43%,0.650561,-0.08,0.73,4.39,56196400.0,,31.64,1454000000.0
2023-07-11,东亚药业,25.5,2.00%,2.99%,0.236038,0.189189,0.046849,0.33%,0.4252260000000001,-0.08,0.38,3.08,56196400.0,,31.19,1433000000.0
2023-07-10,东亚药业,25.0,-1.73%,3.44%,0.21790300000000004,0.266734,-0.04883099999999997,-0.35%,0.484637,-0.12,0.45,2.91,56196400.0,,30.58,1405000000.0
2023-07-07,东亚药业,25.44,-0.31%,4.44%,0.344744,0.29389,0.050854,0.36%,0.638634,0.2,0.62,2.08,56196400.0,,31.11,1430000000.0
2023-07-06,东亚药业,25.52,-3.37%,10.37%,0.701168,0.76908,-0.067912,-0.47%,1.47,-0.04,1.86,7.61,56196400.0,14.34,31.21,
2023-07-05,东亚药业,26.41,-0.45%,9.38%,0.724403,0.67104,0.053363,0.36%,1.4,0.04,2.36,2.22,56196400.0,14.84,32.3,
2023-07-04,东亚药业,26.53,6.29%,11.43%,0.9385100000000001,0.719241,0.219269,1.47%,1.66,-0.04,5.58,6.49,56196400.0,14.91,32.45,
2023-07-03,东亚药业,24.96,1.30%,2.65%,0.173284,0.197731,-0.024447,-0.17%,0.371015,-0.04,1.42,2.64,56196400.0,14.03,30.53,
2023-06-30,东亚药业,24.64,2.24%,2.18%,0.168474,0.132036,0.03643800000000002,0.26%,0.30051,-0.04,1.24,2.74,56196400.0,13.85,30.14,
2023-06-29,东亚药业,24.1,2.51%,2.22%,0.192849,0.10668,0.08616900000000001,0.64%,0.299529,-0.04,1.41,4.38,56196400.0,13.54,29.48,
2023-06-28,东亚药业,23.51,1.03%,1.41%,0.080676,0.103771,-0.023094999999999997,-0.17%,0.184447,0.09,0.88,2.71,56196400.0,13.21,28.75,
2023-06-27,东亚药业,23.27,-0.77%,1.78%,0.100279,0.132529,-0.03225,-0.25%,0.232809,0.0,1.1,1.58,56196400.0,13.08,28.46,
2023-06-26,东亚药业,23.45,0.21%,1.74%,0.088824,0.14168699999999998,-0.05286299999999998,-0.40%,0.23051100000000002,0.17,1.14,2.56,56196400.0,13.18,28.68,
