日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,帝奥微,28.61,2.36%,1.22%,0.36498,0.256394,0.108586,0.21%,0.621374,0.0,0.86,3.04,180000000.0,,124.53,5139000000.0
2023-09-04,帝奥微,27.93,0.87%,0.80%,0.191857,0.20458800000000002,-0.012731000000000001,-0.03%,0.396445,0.04,0.53,1.77,180000000.0,,121.57,5017000000.0
2023-08-31,帝奥微,28.08,1.70%,1.60%,0.48986,0.314605,0.175255,0.35%,0.804463,0.07,1.06,4.56,180000000.0,,122.23,5044000000.0
2023-08-29,帝奥微,26.15,5.15%,1.09%,0.28220700000000004,0.22313200000000002,0.059075,0.13%,0.50534,0.35,0.86,6.75,180000000.0,,113.83,4697000000.0
2023-08-28,帝奥微,24.87,0.73%,1.20%,0.282517,0.263652,0.018865,0.04%,0.5461689999999999,0.0,0.97,8.06,180000000.0,,108.25,4467000000.0
2023-08-25,帝奥微,24.69,-3.33%,1.24%,0.271491,0.280391,-0.0089,-0.02%,0.551882,-0.16,1.05,3.56,180000000.0,,107.47,4435000000.0
2023-08-24,帝奥微,25.54,2.04%,1.63%,0.4278810000000001,0.319135,0.10874600000000008,0.24%,0.7485609999999999,-0.04,1.71,4.59,180000000.0,,111.17,4587000000.0
2023-08-23,帝奥微,25.03,-4.83%,1.43%,0.353736,0.295978,0.05775799999999996,0.13%,0.649714,0.0,1.86,6.24,180000000.0,,108.95,4496000000.0
2023-08-21,帝奥微,26.3,-1.76%,3.02%,0.201292,0.27608,-0.074788,-0.48%,0.477372,0.0,1.42,6.05,59590600.00000001,,114.48,1567000000.0
2023-08-18,帝奥微,26.77,-2.48%,2.95%,0.209398,0.271483,-0.062085,-0.39%,0.480882,-0.34,1.62,4.88,59590600.00000001,,116.52,1595000000.0
2023-08-16,帝奥微,26.95,-1.14%,1.45%,0.090037,0.144146,-0.054109,-0.34%,0.234183,0.15,0.9,2.05,59590600.00000001,,117.31,1605999999.9999998
2023-08-15,帝奥微,27.06,-4.14%,3.13%,0.253319,0.252907,0.000412,0.00%,0.509664,0.37,2.62,5.6,59590600.00000001,,118.66,1623999999.9999998
2023-08-14,帝奥微,28.23,-0.53%,1.43%,0.109427,0.129487,-0.02005999999999998,-0.12%,0.238914,-0.07,1.08,3.07,59590600.00000001,,122.88,1682000000.0
2023-08-11,帝奥微,28.38,-2.37%,1.46%,0.079158,0.16944800000000002,-0.09029,-0.53%,0.24860700000000002,-0.04,0.98,3.06,59590600.00000001,,179.2,1691000000.0
2023-08-10,帝奥微,29.07,0.80%,1.04%,0.09639,0.082996,0.013394,0.08%,0.179386,-0.1,0.62,1.91,59590600.00000001,,183.56,1732000000.0
2023-08-09,帝奥微,28.84,0.14%,0.92%,0.06373,0.093296,-0.029566000000000002,-0.17%,0.157026,0.07,0.55,2.43,59590600.00000001,,182.1,1719000000.0000002
2023-08-08,帝奥微,28.8,-0.24%,1.37%,0.107667,0.12763900000000006,-0.019972000000000014,-0.12%,0.235306,0.04,0.85,2.08,59590600.00000001,,181.85,1716000000.0
2023-08-07,帝奥微,28.87,-2.30%,1.79%,0.12316700000000001,0.186891,-0.063724,-0.37%,0.310058,-0.04,1.17,2.74,59590600.00000001,,182.29,1720000000.0
2023-08-04,帝奥微,29.56,-1.40%,2.11%,0.124405,0.245789,-0.121384,-0.69%,0.372159,0.1,1.36,3.24,59590600.00000001,,186.59,1761000000.0
2023-08-03,帝奥微,29.97,-0.93%,1.94%,0.146751,0.19575599999999999,-0.049005,-0.27%,0.345122,0.03,1.26,2.15,59590600.00000001,,189.3,1787000000.0
2023-08-02,帝奥微,30.25,-1.40%,0.98%,0.065579,0.111372,-0.045793,-0.25%,0.176952,-0.1,0.54,1.4,59590600.00000001,,191.0,1803000000.0
2023-08-01,帝奥微,30.68,0.76%,1.01%,0.067024,0.117199,-0.050175,-0.27%,0.184223,0.1,0.51,1.71,59590600.00000001,,193.72,1828000000.0
2023-07-31,帝奥微,30.45,-0.03%,1.42%,0.122451,0.135484,-0.013033,-0.07%,0.257935,-0.07,0.67,2.27,59590600.00000001,,192.27,1815000000.0
2023-07-28,帝奥微,30.46,-1.81%,3.02%,0.21353899999999998,0.329761,-0.116222,-0.64%,0.5433,0.13,1.69,6.06,59590600.00000001,,192.33,1815000000.0
2023-07-27,帝奥微,31.02,-1.24%,1.38%,0.066833,0.190827,-0.123994,-0.67%,0.25766,0.0,0.72,2.13,59590600.00000001,,195.87,1848000000.0
2023-07-26,帝奥微,31.41,-2.45%,2.25%,0.141929,0.280704,-0.138775,-0.74%,0.42263199999999995,-0.1,1.19,3.42,59590600.00000001,,198.33,1872000000.0
2023-07-24,帝奥微,31.37,-3.00%,1.99%,0.14346,0.2326820000000001,-0.08922200000000001,-0.48%,0.376142,0.03,1.09,3.43,59590600.00000001,,198.08,1869000000.0
2023-07-21,帝奥微,32.34,-0.68%,1.35%,0.09484400000000001,0.166639,-0.07179500000000003,-0.37%,0.26148299999999997,-0.19,0.68,2.33,59590600.00000001,,204.2,1927000000.0
2023-07-19,帝奥微,33.47,-1.96%,1.91%,0.156791,0.22575300000000004,-0.06896200000000004,-0.35%,0.384397,0.03,0.69,3.16,59590600.00000001,,211.46,1996000000.0
2023-07-17,帝奥微,34.4,-0.75%,1.61%,0.136176,0.19200699999999998,-0.05583099999999999,-0.27%,0.328183,0.06,0.45,2.83,59590600.00000001,,217.21,2050000000.0
2023-07-14,帝奥微,34.66,-1.37%,2.11%,0.200269,0.238681,-0.038412,-0.19%,0.438951,-0.09,0.59,3.39,59590600.00000001,,218.85,2065000000.0
2023-07-13,帝奥微,35.14,2.33%,4.28%,0.422501,0.470576,-0.048075,-0.23%,0.893078,0.0,1.37,4.13,59590600.00000001,,221.88,2094000000.0
2023-07-12,帝奥微,34.34,0.03%,5.16%,0.570968,0.502899,0.068069,0.33%,1.07,0.03,1.85,4.28,59590600.00000001,,216.83,2046000000.0
2023-07-11,帝奥微,34.33,7.11%,4.89%,0.626282,0.355186,0.271096,1.33%,0.981469,0.06,1.96,7.71,59590600.00000001,,216.77,2046000000.0
2023-07-10,帝奥微,32.05,0.22%,1.55%,0.107169,0.190234,-0.083065,-0.43%,0.29740300000000003,-0.09,0.6,2.97,59590600.00000001,,202.37,1910000000.0
2023-07-07,帝奥微,31.98,-2.71%,2.04%,0.178043,0.21211,-0.034067,-0.18%,0.390153,-0.19,0.76,3.01,59590600.00000001,,201.93,1906000000.0
2023-07-06,帝奥微,32.87,-0.93%,2.00%,0.16100899999999999,0.233386,-0.072377,-0.37%,0.394394,0.21,0.77,1.96,59590600.00000001,19.59,207.55,
