日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,奋达科技,5.0,2.67%,4.92%,1.84,1.23,0.61,0.97%,3.09,0.0,2.27,5.13,1268000000.0,,153.58,6313000000.0
2023-07-13,奋达科技,4.87,2.31%,2.85%,1.06,0.684735,0.375265,0.61%,1.75,0.0,0.98,3.15,1268000000.0,,150.19,6174000000.0
2023-07-12,奋达科技,4.76,-2.26%,2.45%,0.499733,0.988647,-0.488914,-0.81%,1.49,-0.42,0.53,2.05,1268000000.0,,146.8,6034000000.0
2023-07-11,奋达科技,4.86,0.62%,1.71%,0.51698,0.518629,-0.001649,-0.00%,1.05,0.21,0.38,1.45,1268000000.0,,150.19,6174000000.0
2023-07-10,奋达科技,4.83,0.63%,1.61%,0.404598,0.57909,-0.174492,-0.28%,0.9836879999999999,0.21,0.32,1.04,1268000000.0,,148.96,6123000000.0
2023-07-07,奋达科技,4.8,-2.64%,3.11%,0.687558,1.22,-0.532442,-0.88%,1.91,0.0,0.62,2.84,1268000000.0,,148.03,6085000000.0
2023-07-06,奋达科技,4.93,-2.95%,5.59%,1.58,1.93,-0.35,-0.56%,3.51,-0.2,1.25,2.95,1268000000.0,62.5,152.04,
2023-07-05,奋达科技,5.08,6.05%,10.99%,3.59,3.44,0.15,0.23%,7.04,0.0,3.71,12.11,1268000000.0,64.4,156.67,
2023-07-04,奋达科技,4.79,-0.83%,2.70%,0.592952,1.05,-0.4570479999999999,-0.75%,1.64,0.0,0.92,2.48,1268000000.0,60.72,147.72,
2023-07-03,奋达科技,4.83,-1.63%,3.08%,0.699642,1.19,-0.490358,-0.80%,1.89,0.21,0.96,2.85,1268000000.0,61.23,148.96,
2023-06-30,奋达科技,4.91,1.45%,2.83%,1.01,0.740958,0.269042,0.43%,1.75,0.0,0.76,3.72,1268000000.0,62.24,151.43,
2023-06-29,奋达科技,4.84,2.11%,2.78%,0.962889,0.739436,0.223453,0.36%,1.7,0.0,0.56,3.17,1268000000.0,61.36,149.27,
2023-06-28,奋达科技,4.74,-3.27%,3.41%,0.761574,1.28,-0.518426,-0.86%,2.04,0.0,0.65,4.69,1268000000.0,60.09,146.18,
2023-06-27,奋达科技,4.9,1.87%,2.56%,0.752362,0.8279770000000001,-0.075615,-0.12%,1.58,0.0,0.45,2.5,1268000000.0,62.12,151.12,
2023-06-26,奋达科技,4.83,-4.73%,3.87%,0.750675,1.63,-0.879325,-1.44%,2.4,-0.21,0.78,4.14,1268000000.0,60.98,148.34,
