日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,恒立液压,66.27,-3.41%,0.30%,1.22,1.44,-0.22,-0.02%,2.66,-0.02,1.16,3.53,1341000000.0,,35.51,88856000000.0
2023-08-10,恒立液压,68.61,0.40%,0.22%,0.958379,1.01,-0.051621,-0.01%,1.97,0.04,0.83,2.0,1341000000.0,,36.77,91994000000.0
2023-08-09,恒立液压,68.34,-0.47%,0.24%,1.08,1.07,0.01,0.00%,2.16,0.13,0.82,2.19,1341000000.0,,36.62,91632000000.0
2023-08-08,恒立液压,68.66,-1.44%,0.19%,1.01,0.741002,0.268998,0.03%,1.75,-0.23,0.57,2.44,1341000000.0,,36.79,92061000000.0
2023-08-07,恒立液压,69.82,0.58%,0.25%,1.17,1.1,0.07,0.01%,2.29,-0.23,0.64,2.29,1341000000.0,,37.33,93402000000.0
2023-08-04,恒立液压,69.42,-2.94%,0.39%,1.53,2.11,-0.58,-0.06%,3.64,0.07,1.03,4.01,1341000000.0,,37.2,93080000000.0
2023-08-02,恒立液压,71.47,1.19%,0.37%,1.78,1.79,-0.01,-0.00%,3.57,0.2,1.05,4.33,1341000000.0,,38.3,95828000000.0
2023-08-01,恒立液压,70.63,-1.52%,0.41%,2.01,1.96,0.05,0.01%,3.97,0.56,1.23,4.25,1341000000.0,,37.85,94702000000.0
2023-07-31,恒立液压,71.72,3.94%,0.55%,2.91,2.32,0.59,0.06%,5.23,-0.15,1.96,4.83,1341000000.0,,38.43,96164000000.0
2023-07-28,恒立液压,69.0,3.45%,0.32%,1.62,1.34,0.28,0.03%,2.96,0.12,1.29,4.72,1341000000.0,,36.98,92517000000.0
2023-07-27,恒立液压,66.7,0.53%,0.28%,1.25,1.28,-0.03,-0.00%,2.53,0.05,1.09,3.13,1341000000.0,,35.74,89433000000.0
2023-07-26,恒立液压,66.35,-0.05%,0.19%,0.852675,0.8160470000000001,0.036628,0.00%,1.67,-0.03,0.57,2.62,1341000000.0,,35.56,88963000000.0
2023-07-24,恒立液压,66.18,-1.08%,0.25%,1.06,1.17,-0.11,-0.01%,2.23,0.2,0.89,3.0,1341000000.0,,35.47,88736000000.0
2023-07-21,恒立液压,66.9,-1.43%,0.18%,0.8277209999999998,0.781614,0.04610699999999985,0.01%,1.61,0.02,0.57,2.39,1341000000.0,,35.85,89701000000.0
2023-07-20,恒立液压,67.7,-1.43%,0.34%,1.6,1.52,0.08,0.01%,3.14,0.25,1.07,3.36,1341000000.0,,36.37,91002000000.0
2023-07-19,恒立液压,68.48,3.80%,0.40%,1.97,1.59,0.38,0.04%,3.59,0.04,1.78,5.06,1341000000.0,,36.8,92088000000.0
2023-07-17,恒立液压,66.01,-0.62%,0.18%,0.61736,0.9303110000000001,-0.31295100000000003,-0.04%,1.55,0.11,0.53,2.81,1305000000.0,,35.37,86167000000.0
2023-07-14,恒立液压,66.38,1.27%,0.33%,1.45,1.47,-0.02,-0.00%,2.94,0.03,0.9,3.57,1341000000.0,,35.59,89057000000.0
2023-07-13,恒立液压,65.55,0.68%,0.38%,1.52,1.79,-0.27,-0.03%,3.31,0.18,0.91,2.24,1341000000.0,,35.13,87891000000.0
2023-07-12,恒立液压,65.11,1.21%,0.28%,1.28,1.19,0.09,0.01%,2.49,-0.17,0.55,3.34,1341000000.0,,34.89,87301000000.0
2023-07-11,恒立液压,64.33,0.58%,0.28%,1.15,1.28,-0.13,-0.02%,2.43,0.23,0.48,2.35,1341000000.0,,34.47,86255000000.0
2023-07-10,恒立液压,63.96,-1.08%,0.36%,1.4,1.7,-0.3,-0.03%,3.1,0.0,0.53,2.44,1341000000.0,,34.27,85759000000.0
2023-07-07,恒立液压,64.66,-0.32%,0.55%,2.36,2.4,-0.04,-0.00%,4.76,0.11,0.87,3.38,1341000000.0,,34.65,86697000000.0
2023-07-06,恒立液压,64.87,-0.73%,0.63%,2.63,2.73,-0.1,-0.01%,5.35,-0.02,1.05,5.19,1305000000.0,846.79,34.76,
2023-07-05,恒立液压,65.35,4.26%,0.83%,3.6,3.42,0.18,0.02%,7.01,0.11,1.66,5.58,1305000000.0,853.05,35.02,
2023-07-04,恒立液压,62.68,-3.12%,0.64%,2.48,2.82,-0.34,-0.04%,5.31,0.16,1.48,4.13,1305000000.0,818.2,33.59,
2023-07-03,恒立液压,64.7,0.58%,0.87%,3.64,3.8,-0.16,-0.02%,7.43,-0.02,2.21,4.8,1305000000.0,844.57,34.67,
2023-06-30,恒立液压,64.33,0.74%,0.25%,1.13,0.998676,0.131324,0.02%,2.12,-0.16,0.55,2.98,1305000000.0,839.74,34.47,
2023-06-29,恒立液压,63.86,1.45%,0.41%,1.26,2.17,-0.91,-0.11%,3.43,0.06,0.79,3.11,1305000000.0,833.6,34.22,
2023-06-28,恒立液压,62.95,-1.89%,0.32%,1.26,1.4,-0.14,-0.02%,2.66,0.0,0.56,2.81,1305000000.0,821.72,33.73,
2023-06-27,恒立液压,64.16,0.27%,0.31%,1.31,1.28,0.03,0.00%,2.59,-0.02,0.51,2.17,1305000000.0,837.52,34.38,
2023-06-26,恒立液压,63.99,-2.75%,0.66%,2.69,2.86,-0.17,-0.02%,5.54,0.3,1.06,2.75,1305000000.0,835.3,34.29,
