日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,捷佳伟创,95.59,1.58%,1.26%,1.62,1.62,0.0,0.00%,3.24,-0.03,1.19,4.28,273000000.0,,24.74,26137000000.0
2023-08-11,捷佳伟创,94.1,-2.77%,1.40%,1.75,1.86,-0.11,-0.04%,3.62,-0.09,1.1,3.45,273000000.0,,24.35,25730000000.0
2023-08-10,捷佳伟创,96.78,0.29%,0.82%,1.02,1.16,-0.14,-0.05%,2.18,-0.02,0.46,2.48,273000000.0,,25.04,26463000000.0
2023-08-09,捷佳伟创,96.5,-0.75%,0.87%,1.21,1.11,0.1,0.04%,2.31,0.15,0.5,2.47,273000000.0,,24.97,26386000000.0
2023-08-08,捷佳伟创,97.23,-0.03%,0.87%,1.13,1.19,-0.06,-0.02%,2.32,-0.01,0.48,2.38,273000000.0,,25.16,26586000000.0
2023-08-07,捷佳伟创,97.18,-1.65%,1.25%,1.56,1.77,-0.21,-0.08%,3.33,0.0,0.71,2.67,273000000.0,,25.17,26594000000.0
2023-08-04,捷佳伟创,98.81,2.92%,2.47%,3.66,2.9,0.76,0.28%,6.63,0.0,1.49,5.14,273000000.0,,25.57,27018000000.0
2023-08-03,捷佳伟创,96.0,2.41%,3.17%,4.2,4.16,0.04,0.02%,8.38,-0.11,2.64,6.06,273000000.0,,24.84,26252000000.0
2023-08-02,捷佳伟创,93.74,0.50%,0.84%,1.08,1.04,0.04,0.02%,2.15,0.0,0.61,1.37,273000000.0,,24.26,25631000000.0
2023-08-01,捷佳伟创,93.27,-0.46%,1.15%,1.38,1.56,-0.18,-0.07%,2.93,0.01,0.73,2.02,273000000.0,,24.14,25503000000.0
2023-07-31,捷佳伟创,93.7,-0.87%,1.83%,2.0,2.71,-0.71,-0.28%,4.72,-0.03,1.31,3.78,273000000.0,,24.25,25621000000.0
2023-07-28,捷佳伟创,94.52,0.14%,1.19%,1.55,1.53,0.02,0.01%,3.07,0.18,0.79,2.55,273000000.0,,24.46,25845000000.0
2023-07-27,捷佳伟创,94.39,-1.45%,1.18%,1.32,1.75,-0.43,-0.17%,3.06,-0.12,0.75,2.58,273000000.0,,24.43,25809000000.0
2023-07-26,捷佳伟创,95.78,0.29%,1.49%,1.83,2.08,-0.25,-0.10%,3.91,-0.04,0.97,2.77,273000000.0,,24.79,26189000000.0
2023-07-24,捷佳伟创,97.0,-1.01%,0.96%,1.2,1.36,-0.16,-0.06%,2.56,-0.05,0.7,2.67,273000000.0,,25.1,26523000000.0
2023-07-21,捷佳伟创,97.99,-1.95%,1.74%,2.48,2.2,0.2799999999999997,0.10%,4.67,0.07,1.24,2.23,273000000.0,,25.36,26794000000.0
2023-07-20,捷佳伟创,99.92,-1.42%,1.33%,1.67,1.98,-0.31,-0.11%,3.66,-0.02,0.92,3.4,273000000.0,,25.86,27327000000.0
2023-07-19,捷佳伟创,101.29,-1.95%,1.25%,1.62,1.84,-0.22,-0.08%,3.5,0.01,0.79,2.73,273000000.0,,26.23,27715000000.0
2023-07-17,捷佳伟创,104.94,-0.04%,0.84%,1.1,1.27,-0.17,-0.06%,2.41,0.0,0.39,1.9,273000000.0,,27.16,28694000000.0
2023-07-14,捷佳伟创,104.98,-2.34%,1.92%,2.34,3.18,-0.84,-0.29%,5.52,-0.16,0.84,2.95,273000000.0,,27.17,28705000000.0
2023-07-13,捷佳伟创,107.5,0.43%,2.26%,3.24,3.48,-0.24,-0.08%,6.73,0.07,0.89,5.33,273000000.0,,27.82,29394000000.0
