日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,竞业达,30.52,0.73%,3.02%,0.238379,0.231616,0.006763,0.04%,0.469996,0.0,0.41,2.15,51043800.0,,亏损,1558000000.0
2023-07-07,竞业达,30.3,-3.29%,5.26%,0.340393,0.475799,-0.135406,-0.88%,0.816192,-0.1,0.73,3.8,51043800.0,,亏损,1547000000.0
2023-07-06,竞业达,31.33,-0.13%,5.88%,0.36747,0.578801,-0.211331,-1.32%,0.94627,0.03,0.88,4.14,51043800.0,15.99,亏损,
2023-07-05,竞业达,31.37,-2.79%,8.02%,0.49803000000000003,0.804261,-0.306231,-1.91%,1.3,0.13,1.31,4.0,51043800.0,16.01,亏损,
2023-07-04,竞业达,32.27,3.66%,11.07%,0.861082,0.941651,-0.080569,-0.49%,1.8,0.03,2.29,5.94,51043800.0,16.47,亏损,
2023-07-03,竞业达,31.13,1.43%,6.81%,0.471862,0.604196,-0.13233399999999998,-0.83%,1.08,0.06,1.38,4.33,51043800.0,15.89,亏损,
2023-06-30,竞业达,30.69,0.92%,4.12%,0.327004,0.315772,0.011232,0.07%,0.642776,0.0,0.77,3.06,51043800.0,15.67,亏损,
2023-06-29,竞业达,30.41,-0.52%,3.55%,0.244682,0.307352,-0.06267,-0.40%,0.552034,-0.16,0.6,2.29,51043800.0,15.52,亏损,
2023-06-28,竞业达,30.57,-3.01%,5.03%,0.301084,0.480615,-0.179531,-1.15%,0.781698,0.0,0.79,6.44,51043800.0,15.6,亏损,
2023-06-27,竞业达,31.52,3.31%,4.61%,0.4113060000000001,0.32762199999999997,0.08368400000000008,0.52%,0.738928,0.03,0.6,3.93,51043800.0,16.09,亏损,
2023-06-26,竞业达,30.58,-6.68%,6.62%,0.4672850000000001,0.5829439999999999,-0.11565899999999993,-0.74%,1.06,-0.16,0.87,6.84,51043800.0,15.57,亏损,
