日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电科数字,23.16,5.42%,2.06%,1.48,1.18,0.3,0.23%,2.66,0.0,4.21,10.38,555000000.0,,60.30,12852000000.000002
2023-09-04,电科数字,22.1,0.45%,0.52%,0.300613,0.322639,-0.022026,-0.02%,0.6290640000000001,-0.05,0.83,2.86,555000000.0,,57.54,12263000000.0
2023-08-31,电科数字,22.27,0.32%,0.46%,0.316161,0.25309,0.063071,0.05%,0.5692510000000001,0.05,0.67,1.76,555000000.0,,57.98,12358000000.0
2023-08-29,电科数字,21.73,3.43%,0.70%,0.463318,0.373541,0.089777,0.07%,0.83686,0.05,1.11,4.33,555000000.0,,56.58,12058000000.0
2023-08-28,电科数字,21.01,1.60%,0.90%,0.5401699999999999,0.543864,-0.003694,-0.00%,1.08,-0.1,1.67,5.71,555000000.0,,54.7,11659000000.0
2023-08-25,电科数字,20.68,-4.21%,0.64%,0.346694,0.393906,-0.047212,-0.04%,0.7406,-0.05,1.21,4.77,555000000.0,,76.2,11475000000.0
2023-08-24,电科数字,21.59,-1.10%,0.53%,0.294287,0.33968000000000004,-0.045393,-0.04%,0.633988,0.0,1.03,3.12,555000000.0,,79.55,11980000000.0
2023-08-23,电科数字,21.83,-1.27%,0.50%,0.28925,0.325255,-0.036005,-0.03%,0.6145060000000001,-0.18,0.98,1.81,555000000.0,,80.44,12114000000.0
2023-08-21,电科数字,21.36,-0.56%,0.44%,0.256569,0.274832,-0.018263,-0.02%,0.531401,-0.05,0.89,2.28,555000000.0,,78.71,11853000000.0
2023-08-18,电科数字,21.48,-2.59%,0.55%,0.272811,0.37506100000000003,-0.10225,-0.09%,0.66252,0.0,1.16,3.67,555000000.0,,79.15,11919000000.0
2023-08-16,电科数字,22.0,-1.43%,0.49%,0.29197199999999995,0.305137,-0.013165,-0.01%,0.597108,0.18,1.1,2.87,555000000.0,,81.06,12208000000.0
2023-08-15,电科数字,22.32,-2.32%,0.55%,0.25851999999999997,0.41663500000000003,-0.158115,-0.13%,0.6751550000000001,0.05,1.26,3.81,555000000.0,,82.24,12386000000.0
2023-08-14,电科数字,22.85,1.74%,0.44%,0.33628600000000003,0.21255300000000005,0.12373299999999995,0.10%,0.5488390000000001,0.0,0.95,3.52,555000000.0,,84.2,12680000000.0
2023-08-11,电科数字,22.46,-2.01%,0.42%,0.232971,0.303236,-0.070265,-0.06%,0.536208,-0.31,0.85,2.71,555000000.0,,82.76,12463000000.0
2023-08-10,电科数字,22.92,0.53%,0.36%,0.232572,0.225194,0.007378,0.01%,0.457766,0.0,0.72,1.93,555000000.0,,84.45,12718000000.0
2023-08-09,电科数字,22.8,-0.83%,0.45%,0.27034400000000003,0.304006,-0.033662,-0.03%,0.574349,0.09,0.91,2.48,555000000.0,,84.01,12652000000.0
2023-08-08,电科数字,22.99,-0.39%,0.49%,0.32232,0.311339,0.010981,0.01%,0.63366,0.04,0.92,1.43,555000000.0,,84.71,12757000000.0
2023-08-07,电科数字,23.08,0.87%,0.57%,0.341877,0.389023,-0.047146,-0.04%,0.7382569999999999,0.04,1.07,1.71,555000000.0,,85.04,12807000000.0
2023-08-04,电科数字,22.88,1.42%,0.62%,0.466145,0.32719000000000004,0.138955,0.11%,0.793335,-0.04,1.23,2.26,555000000.0,,84.31,12696000000.0
2023-08-03,电科数字,22.56,0.36%,0.36%,0.21821,0.227516,-0.009306,-0.01%,0.448074,-0.04,0.68,1.51,555000000.0,,83.13,12519000000.0
2023-08-02,电科数字,22.48,-0.22%,0.41%,0.245099,0.27081700000000003,-0.025718,-0.02%,0.5159159999999999,0.09,0.78,1.29,555000000.0,,82.83,12474000000.0
