日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,内蒙新华,12.41,-0.48%,2.62%,0.130828,0.15756099999999998,-0.026732999999999986,-0.24%,0.291928,-0.08,0.73,1.44,89401000.0,,7.72,1109000000.0
2023-08-03,内蒙新华,12.4,-0.56%,2.77%,0.13816199999999998,0.170484,-0.03232200000000002,-0.29%,0.30877,-0.08,0.73,1.44,89401000.0,,7.72,1109000000.0
2023-08-02,内蒙新华,12.47,-1.73%,2.77%,0.105594,0.203803,-0.098209,-0.88%,0.309397,0.0,0.69,1.89,89401000.0,,7.76,1115000000.0
2023-08-01,内蒙新华,12.69,0.08%,3.43%,0.197648,0.18776700000000002,0.009881000000000001,0.09%,0.388042,0.0,0.84,1.58,89401000.0,,7.9,1134000000.0
2023-07-31,内蒙新华,12.68,2.84%,5.05%,0.337309,0.231788,0.105521,0.93%,0.5690970000000001,0.0,1.36,3.49,89401000.0,,7.9,1134000000.0
2023-07-28,内蒙新华,12.33,-0.96%,3.66%,0.182124,0.221019,-0.038895,-0.35%,0.403143,0.08,1.04,1.53,89401000.0,,7.68,1102000000.0
2023-07-27,内蒙新华,12.45,-2.12%,4.12%,0.162592,0.3,-0.137408,-1.23%,0.462592,-0.08,1.27,2.75,89401000.0,,7.75,1113000000.0
2023-07-26,内蒙新华,12.72,-1.85%,3.88%,0.190218,0.253758,-0.06354,-0.56%,0.44397600000000004,0.0,1.23,2.7,89401000.0,,7.92,1137000000.0
2023-07-24,内蒙新华,12.77,0.24%,3.22%,0.175722,0.194643,-0.018921,-0.17%,0.370364,-0.31,1.11,1.88,89401000.0,,7.95,1142000000.0
2023-07-21,内蒙新华,12.74,-0.31%,2.65%,0.144586,0.157926,-0.01334000000000002,-0.12%,0.30251100000000003,0.08,0.83,1.64,89401000.0,,7.93,1139000000.0
2023-07-20,内蒙新华,12.78,-1.31%,2.74%,0.11337,0.199619,-0.086249,-0.75%,0.314918,-0.08,0.78,2.01,89401000.0,,7.96,1143000000.0
2023-07-19,内蒙新华,12.93,1.02%,3.21%,0.208527,0.162329,0.046198,0.40%,0.371981,0.0,0.95,2.03,89401000.0,,8.06,1158000000.0
2023-07-17,内蒙新华,12.97,0.23%,3.27%,0.158941,0.21872800000000006,-0.059787000000000035,-0.52%,0.377669,0.0,0.77,2.32,89401000.0,,8.08,1160000000.0
2023-07-14,内蒙新华,12.94,0.62%,4.11%,0.23134899999999997,0.24435,-0.013000999999999999,-0.11%,0.476332,0.0,1.02,1.87,89401000.0,,8.06,1157000000.0
2023-07-13,内蒙新华,12.86,2.23%,4.24%,0.249811,0.234015,0.015796,0.14%,0.483825,0.23,1.07,3.34,89401000.0,,8.01,1150000000.0
2023-07-12,内蒙新华,12.58,-1.56%,4.47%,0.229719,0.277145,-0.047425999999999996,-0.42%,0.5113300000000001,0.16,1.18,4.15,89401000.0,,7.83,1125000000.0
2023-07-11,内蒙新华,12.78,1.19%,5.00%,0.32700100000000004,0.242612,0.08438900000000002,0.74%,0.569612,0.08,1.47,3.64,89401000.0,,7.96,1143000000.0
2023-07-10,内蒙新华,12.63,1.61%,3.32%,0.200217,0.173323,0.026894,0.24%,0.373541,0.16,0.96,1.69,89401000.0,,7.87,1129000000.0
2023-07-07,内蒙新华,12.43,0.16%,3.30%,0.190484,0.175286,0.015198,0.14%,0.365771,0.0,0.92,2.26,89401000.0,,7.74,1111000000.0
2023-07-06,内蒙新华,12.41,-0.24%,3.68%,0.202847,0.208022,-0.005175,-0.05%,0.4108689999999999,0.08,1.01,2.01,89401000.0,11.09,7.73,
2023-07-05,内蒙新华,12.44,-1.97%,3.63%,0.143078,0.264218,-0.12114000000000001,-1.09%,0.407296,0.08,0.96,1.97,89401000.0,11.12,7.75,
2023-07-04,内蒙新华,12.69,0.40%,3.11%,0.183462,0.16813499999999998,0.015327,0.14%,0.351597,0.0,0.71,1.34,89401000.0,11.34,7.9,
2023-07-03,内蒙新华,12.64,-0.86%,3.56%,0.16443,0.237531,-0.073101,-0.65%,0.40196,0.08,0.72,2.43,89401000.0,11.3,7.87,
2023-06-30,内蒙新华,12.9,0.55%,3.88%,0.184291,0.261959,-0.077668,-0.67%,0.44625,0.0,0.65,1.95,89401000.0,11.53,8.03,
2023-06-29,内蒙新华,12.83,0.71%,3.93%,0.223129,0.22656500000000002,-0.003436,-0.03%,0.4496939999999999,0.08,0.56,1.73,89401000.0,11.47,7.99,
2023-06-28,内蒙新华,12.74,-1.55%,4.43%,0.221339,0.280395,-0.059056,-0.52%,0.501735,0.24,0.58,3.56,89401000.0,11.39,7.93,
2023-06-27,内蒙新华,12.94,3.94%,6.12%,0.4119189999999999,0.292215,0.11970399999999992,1.03%,0.7041350000000001,-0.08,0.74,4.66,89401000.0,11.57,8.06,
2023-06-26,内蒙新华,12.45,-4.74%,6.40%,0.330009,0.395588,-0.065579,-0.59%,0.725597,0.0,0.68,5.2,89401000.0,11.13,7.75,
