日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,创益通,16.62,3.10%,10.82%,0.678259,0.4831479999999999,0.19511100000000006,1.79%,1.16,0.12,1.85,4.47,65376000.0,,亏损,1087000000.0
2023-09-04,创益通,15.72,0.38%,3.40%,0.175451,0.167176,0.008275,0.08%,0.34644400000000003,0.0,0.63,2.23,65376000.0,,亏损,1028000000.0
2023-08-31,创益通,15.78,0.45%,5.69%,0.31016,0.275328,0.03483199999999996,0.34%,0.585488,0.0,1.03,2.93,65376000.0,,亏损,1032000000.0
2023-08-29,创益通,15.15,7.37%,7.62%,0.4291229999999999,0.31099699999999997,0.11812599999999993,1.19%,0.74012,-0.07,1.72,8.36,65376000.0,,亏损,990000000.0
2023-08-28,创益通,14.11,-1.33%,5.04%,0.215664,0.264217,-0.048553,-0.53%,0.4798810000000001,-0.28,1.11,8.95,65376000.0,,亏损,922000000.0
2023-08-25,创益通,14.3,-3.05%,4.80%,0.21526199999999998,0.235975,-0.020713,-0.22%,0.45123800000000003,0.28,1.04,4.54,65376000.0,,亏损,935000000.0
2023-08-24,创益通,14.75,-0.54%,3.65%,0.172826,0.180715,-0.007889,-0.08%,0.353541,-0.14,0.76,3.03,65376000.0,,亏损,964000000.0
2023-08-23,创益通,14.83,-1.79%,3.78%,0.16043900000000005,0.20975700000000005,-0.04931799999999998,-0.51%,0.370196,0.07,0.77,3.25,65376000.0,,亏损,970000000.0
2023-08-21,创益通,14.84,1.30%,5.54%,0.272301,0.268099,0.0042020000000000364,0.04%,0.540401,-0.34,1.18,3.69,65376000.0,,亏损,970000000.0
2023-08-18,创益通,14.72,-2.45%,4.82%,0.22640300000000005,0.23996599999999998,-0.013562999999999962,-0.14%,0.47308500000000003,-0.07,1.25,4.04,65376000.0,,亏损,958000000.0
2023-08-16,创益通,14.81,-3.27%,4.14%,0.190677,0.214249,-0.023572,-0.24%,0.404926,0.48,0.92,3.59,65376000.0,,亏损,968000000.0
2023-08-15,创益通,15.28,-2.55%,4.48%,0.21222800000000008,0.237285,-0.025056999999999958,-0.25%,0.453042,0.2,0.86,4.4,65376000.0,,亏损,1001000000.0
2023-08-14,创益通,15.68,1.95%,4.86%,0.247381,0.245117,0.002264,0.02%,0.49249799999999994,0.0,0.76,4.42,65376000.0,,亏损,1025000000.0
2023-08-11,创益通,15.38,-1.91%,3.13%,0.135935,0.183145,-0.04721,-0.47%,0.31908000000000003,-0.07,0.38,2.68,65376000.0,,亏损,1005000000.0
2023-08-10,创益通,15.68,-0.13%,4.61%,0.17808,0.296245,-0.118165,-1.15%,0.474326,0.0,0.5,3.76,65376000.0,,亏损,1025000000.0
2023-08-09,创益通,15.7,-2.73%,5.39%,0.283064,0.275345,0.007719,0.08%,0.558408,0.0,0.55,3.9,65376000.0,,亏损,1026000000.0
2023-08-08,创益通,16.14,-2.36%,8.16%,0.502117,0.371093,0.131024,1.24%,0.8732110000000001,0.25,0.87,4.17,65376000.0,,亏损,1055000000.0
2023-08-07,创益通,16.54,2.16%,9.83%,0.530345,0.5176470000000001,0.012698000000000001,0.12%,1.06,0.0,1.22,4.51,65376000.0,,亏损,1081000000.0
2023-08-04,创益通,16.19,4.72%,12.42%,0.711547,0.584655,0.126892,1.20%,1.3,0.25,1.64,6.14,65376000.0,,亏损,1058000000.0
2023-08-03,创益通,15.46,1.58%,9.55%,0.43405699999999997,0.5058699999999999,-0.071813,-0.71%,0.9579989999999999,0.07,1.38,3.55,65376000.0,,亏损,1011000000.0
2023-08-02,创益通,15.22,2.08%,8.24%,0.43935,0.35883200000000004,0.08051799999999999,0.81%,0.814725,0.0,1.12,2.68,65376000.0,,亏损,995000000.0
2023-08-01,创益通,14.91,-0.33%,6.11%,0.249754,0.34591700000000003,-0.096163,-0.99%,0.595671,-0.13,0.74,2.07,65376000.0,,亏损,975000000.0
2023-07-31,创益通,14.96,-0.60%,7.14%,0.316075,0.384731,-0.068656,-0.70%,0.700807,0.07,0.83,2.46,65376000.0,,亏损,978000000.0
2023-07-28,创益通,15.05,-1.44%,6.93%,0.30040100000000003,0.378826,-0.07842499999999998,-0.80%,0.6793020000000001,0.07,0.66,2.62,65376000.0,,亏损,984000000.0
2023-07-27,创益通,15.27,-2.30%,6.12%,0.284614,0.334345,-0.049731,-0.50%,0.618959,-0.07,0.43,3.46,65376000.0,,亏损,998000000.0
2023-07-26,创益通,15.63,-4.75%,10.35%,0.47827200000000003,0.582396,-0.104124,-1.02%,1.06,-0.26,0.52,5.67,65376000.0,,亏损,1022000000.0
2023-07-24,创益通,16.81,0.48%,9.02%,0.53018,0.4654689999999999,0.06471100000000007,0.59%,0.995649,-0.18,0.27,3.83,65376000.0,,亏损,1099000000.0
2023-07-21,创益通,16.73,-0.18%,16.88%,0.918357,0.956277,-0.03792,-0.35%,1.87,-0.59,0.43,4.12,65376000.0,,亏损,1094000000.0
2023-07-20,创益通,16.77,-6.10%,21.54%,1.14,1.3,-0.16,-1.46%,2.45,-0.12,0.52,7.56,65376000.0,,亏损,1096000000.0
2023-07-17,创益通,21.02,1.30%,38.83%,2.64,2.58,0.06,0.44%,5.22,0.53,1.15,9.25,65376000.0,,亏损,1374000000.0
2023-07-14,创益通,20.75,-2.40%,46.67%,3.12,3.36,-0.24,-1.77%,6.48,0.48,1.82,8.14,65376000.0,,亏损,1357000000.0
