日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宇环数控,20.5,0.10%,2.25%,0.224804,0.231302,-0.006498,-0.03%,0.456167,0.0,0.95,1.9,99371200.0,,39.71,2037000000.0
2023-08-02,宇环数控,20.48,-0.24%,3.31%,0.386181,0.284968,0.101213,0.50%,0.671149,0.05,1.54,2.48,99371200.0,,39.67,2035000000.0
2023-08-01,宇环数控,20.53,-2.47%,3.51%,0.28023400000000004,0.435947,-0.15571300000000002,-0.76%,0.716182,0.0,1.77,3.37,99371200.0,,39.77,2040000000.0
2023-07-31,宇环数控,21.05,0.24%,2.21%,0.17549700000000001,0.28483400000000003,-0.10933699999999999,-0.52%,0.4603310000000001,-0.05,1.1,1.62,99371200.0,,40.78,2092000000.0
2023-07-28,宇环数控,21.0,0.05%,1.66%,0.183663,0.161555,0.022108000000000003,0.11%,0.345219,0.0,0.7,2.33,99371200.0,,40.68,2087000000.0
2023-07-27,宇环数控,20.99,-0.76%,1.34%,0.096719,0.185097,-0.088378,-0.42%,0.281816,0.0,0.49,2.03,99371200.0,,40.66,2086000000.0
2023-07-26,宇环数控,21.15,-1.35%,2.05%,0.142334,0.289615,-0.147281,-0.70%,0.431949,-0.05,0.61,1.49,99371200.0,,40.97,2102000000.0
2023-07-24,宇环数控,20.99,0.53%,2.35%,0.25545,0.237618,0.017832,0.09%,0.493068,0.0,0.47,3.16,99371200.0,,40.66,2086000000.0
2023-07-21,宇环数控,20.88,-3.06%,3.55%,0.34230900000000003,0.403397,-0.061088,-0.29%,0.7457050000000001,-0.1,0.71,3.16,99371200.0,,40.45,2075000000.0
2023-07-20,宇环数控,21.6,-1.37%,2.66%,0.260483,0.308148,-0.047665,-0.22%,0.576864,-0.05,0.63,2.74,99371200.0,,41.73,2140000000.0
2023-07-19,宇环数控,21.92,-3.39%,4.36%,0.346227,0.604838,-0.25861100000000004,-1.19%,0.962048,-0.14,1.03,3.61,99371200.0,,42.42,2176000000.0
2023-07-17,宇环数控,22.99,1.05%,7.89%,0.8225209999999998,1.02,-0.19747900000000013,-0.86%,1.84,0.0,2.42,4.75,99371200.0,,44.52,2284000000.0
2023-07-14,宇环数控,22.76,0.93%,2.97%,0.332201,0.32816100000000004,0.0040400000000000375,0.02%,0.671443,-0.04,0.94,2.31,99461200.0,,44.08,2263000000.0
2023-07-13,宇环数控,22.55,0.13%,3.65%,0.35973299999999997,0.45698199999999994,-0.097249,-0.43%,0.81694,0.0,1.07,1.69,99461200.0,,43.69,2243000000.0
2023-07-12,宇环数控,22.52,-2.97%,4.17%,0.249477,0.697133,-0.4476560000000001,-2.00%,0.946609,-0.04,1.12,3.58,99461200.0,,43.63,2240000000.0
2023-07-11,宇环数控,23.19,-0.30%,2.03%,0.202827,0.254863,-0.052036,-0.23%,0.468108,0.0,0.5,1.59,99461200.0,,44.97,2308000000.0
2023-07-10,宇环数控,23.26,-1.23%,3.69%,0.28271999999999997,0.572067,-0.28934699999999997,-1.25%,0.854833,0.0,0.7,2.72,99461200.0,,45.06,2313000000.0
2023-07-07,宇环数控,23.55,0.00%,3.73%,0.393807,0.479936,-0.086129,-0.37%,0.873884,-0.09,0.66,3.06,99461200.0,,45.62,2342000000.0
2023-07-06,宇环数控,23.55,-0.51%,3.30%,0.325477,0.44851599999999997,-0.12303900000000001,-0.53%,0.773993,0.38,0.49,2.28,99461200.0,23.42,45.62,
2023-07-05,宇环数控,23.67,-2.59%,5.71%,0.426914,0.922311,-0.495397,-2.10%,1.35,-0.17,0.8,3.42,99461200.0,23.54,45.86,
2023-07-04,宇环数控,24.3,0.16%,4.94%,0.5368890000000001,0.661551,-0.124662,-0.52%,1.2,0.0,0.69,2.56,99461200.0,24.17,47.08,
2023-07-03,宇环数控,24.26,-5.31%,8.61%,0.627516,1.48,-0.852484,-3.53%,2.11,-0.08,1.33,5.7,99461200.0,24.13,47.0,
2023-06-30,宇环数控,25.62,-0.04%,5.92%,0.787883,0.7113510000000001,0.076532,0.30%,1.5,0.12,0.92,3.0,99461200.0,25.48,49.63,
2023-06-29,宇环数控,25.63,4.65%,8.90%,1.33,0.913471,0.416529,1.64%,2.26,0.12,1.48,7.64,98922700.0,25.35,49.65,
2023-06-28,宇环数控,24.49,-2.82%,7.42%,0.90589,0.878581,0.027308999999999996,0.11%,1.78,0.04,1.34,7.5,98922700.0,24.23,47.45,
2023-06-27,宇环数控,25.2,-0.75%,4.99%,0.67786,0.5692020000000001,0.10865799999999992,0.43%,1.25,0.04,0.91,3.31,99130400.0,24.98,48.82,
2023-06-26,宇环数控,25.35,-3.65%,4.69%,0.5201520000000001,0.6805,-0.16034799999999996,-0.64%,1.21,0.24,0.8,4.56,99130400.0,25.17,49.19,
