日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南侨食品,19.01,0.53%,1.01%,0.073925,0.055894000000000006,0.01803099999999999,0.14%,0.129819,0.0,0.56,1.75,67790800.0,,43.57,1289000000.0
2023-09-04,南侨食品,19.03,0.69%,2.44%,0.161724,0.151409,0.010315000000000001,0.08%,0.313132,0.21,1.39,2.06,67790800.0,,43.62,1290000000.0
2023-08-31,南侨食品,18.6,-1.01%,1.41%,0.073099,0.10471199999999999,-0.03161299999999998,-0.25%,0.177811,-0.11,0.92,1.86,67790800.0,,42.63,1261000000.0
2023-08-29,南侨食品,18.57,1.31%,1.55%,0.089047,0.104699,-0.015652000000000003,-0.12%,0.193746,0.05,1.02,1.85,67790800.0,,42.56,1259000000.0
2023-08-28,南侨食品,18.33,0.22%,2.04%,0.112267,0.145279,-0.033012,-0.27%,0.257546,-0.6,1.45,6.12,67790800.0,,42.02,1243000000.0
2023-08-25,南侨食品,18.29,-1.98%,1.17%,0.053829999999999996,0.09356,-0.03973,-0.32%,0.14739000000000002,-0.11,0.84,3.06,67790800.0,,41.92,1240000000.0
2023-08-24,南侨食品,18.66,0.54%,0.95%,0.059284,0.058741,0.000543,0.00%,0.119574,-0.05,0.66,1.46,67790800.0,,42.77,1265000000.0
2023-08-23,南侨食品,18.56,-2.16%,1.29%,0.07964299999999999,0.08324,-0.0035970000000000095,-0.03%,0.162883,-0.05,0.97,2.16,67790800.0,,42.54,1258000000.0
2023-08-21,南侨食品,19.24,-0.82%,1.44%,0.09935,0.088992,0.010358,0.08%,0.188342,0.05,1.19,1.7,67790800.0,,44.1,1304000000.0
2023-08-18,南侨食品,19.4,-2.02%,1.15%,0.061186000000000004,0.091532,-0.030345999999999998,-0.23%,0.152718,-0.05,0.95,2.63,67790800.0,,44.47,1315000000.0
2023-08-16,南侨食品,19.71,-0.86%,0.78%,0.041773000000000005,0.062782,-0.02100900000000001,-0.16%,0.104555,-0.05,0.57,1.61,67790800.0,,45.18,1336000000.0
