日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,黄山胶囊,8.41,-0.12%,0.82%,0.110492,0.090313,0.020179,0.08%,0.200805,0.12,0.66,1.43,290000000.0,,33.12,2439000000.0
2023-09-04,黄山胶囊,8.42,0.60%,1.10%,0.138415,0.12584700000000001,0.012568000000000001,0.05%,0.26743,0.12,0.82,1.55,290000000.0,,33.2,2445000000.0
2023-08-31,黄山胶囊,8.43,1.69%,1.94%,0.29905,0.173045,0.126005,0.52%,0.472095,-0.12,1.29,2.65,290000000.0,,33.2,2445000000.0
2023-08-29,黄山胶囊,8.2,2.12%,1.35%,0.176624,0.143254,0.03337,0.14%,0.31987800000000005,0.12,0.71,2.49,290000000.0,,32.29,2378000000.0
2023-08-28,黄山胶囊,8.03,0.88%,2.38%,0.251673,0.311338,-0.059665,-0.26%,0.563012,0.0,1.16,4.65,290000000.0,,31.62,2329000000.0
2023-08-25,黄山胶囊,7.96,-0.75%,1.39%,0.12506099999999998,0.197678,-0.07261700000000001,-0.31%,0.322738,0.0,0.54,2.62,290000000.0,,31.35,2309000000.0
2023-08-24,黄山胶囊,8.02,-0.74%,1.17%,0.11158699999999998,0.16216199999999995,-0.050575,-0.22%,0.273749,-0.13,0.37,2.48,290000000.0,,31.58,2326000000.0
2023-08-23,黄山胶囊,8.08,-0.98%,1.08%,0.12105199999999999,0.133449,-0.012397,-0.05%,0.25450100000000003,0.12,0.29,2.21,290000000.0,,31.82,2344000000.0
2023-08-21,黄山胶囊,8.32,-3.93%,3.06%,0.322981,0.423838,-0.100857,-0.42%,0.746819,0.0,0.93,4.85,290000000.0,,32.77,2413000000.0
2023-08-18,黄山胶囊,8.69,-4.51%,3.73%,0.288353,0.653836,-0.365483,-1.45%,0.952815,0.0,1.39,5.28,290000000.0,,32.22,2512000000.0
2023-08-16,黄山胶囊,8.93,-1.00%,3.77%,0.43929,0.548428,-0.109138,-0.42%,0.987728,0.0,2.12,3.21,290000000.0,,33.22,2590000000.0
2023-08-15,黄山胶囊,8.99,1.47%,2.89%,0.424825,0.322581,0.102244,0.39%,0.755125,0.0,2.32,2.94,290000000.0,,33.56,2616000000.0
2023-08-14,黄山胶囊,8.86,0.68%,1.43%,0.203949,0.161576,0.042373,0.16%,0.365526,0.11,1.03,1.93,290000000.0,,32.96,2570000000.0
2023-08-11,黄山胶囊,8.8,-0.45%,1.90%,0.284882,0.20438199999999998,0.0805,0.32%,0.4901439999999999,0.0,1.52,1.92,290000000.0,,32.74,2552000000.0
2023-08-10,黄山胶囊,8.84,-0.11%,0.80%,0.099256,0.10543900000000002,-0.006183000000000018,-0.02%,0.204695,-0.11,0.63,1.13,290000000.0,,32.89,2564000000.0
2023-08-09,黄山胶囊,8.85,0.80%,1.53%,0.256148,0.13593599999999995,0.120212,0.47%,0.392084,0.0,1.21,2.51,290000000.0,,32.92,2567000000.0
2023-08-08,黄山胶囊,8.78,1.62%,1.30%,0.212164,0.11736400000000002,0.09479999999999998,0.37%,0.32952800000000004,0.0,1.1,2.43,290000000.0,,32.66,2547000000.0
2023-08-07,黄山胶囊,8.64,-2.04%,1.32%,0.114148,0.214916,-0.100768,-0.40%,0.330338,0.0,1.28,2.38,290000000.0,,32.14,2506000000.0
2023-08-04,黄山胶囊,8.81,0.00%,1.14%,0.154203,0.136053,0.01815,0.07%,0.292096,0.0,1.08,1.48,290000000.0,,32.81,2558000000.0
2023-08-03,黄山胶囊,8.81,1.15%,0.90%,0.144709,0.085509,0.0592,0.23%,0.23058,0.0,0.89,1.38,290000000.0,,32.77,2555000000.0
2023-08-02,黄山胶囊,8.71,-1.80%,1.50%,0.145067,0.23567,-0.090603,-0.36%,0.380737,0.12,1.68,2.03,290000000.0,,32.4,2526000000.0
2023-08-01,黄山胶囊,8.87,0.00%,0.92%,0.119019,0.118186,0.0008330000000000186,0.00%,0.237204,0.0,1.05,0.79,290000000.0,,33.0,2573000000.0
2023-07-31,黄山胶囊,8.87,-0.45%,1.13%,0.11693800000000001,0.173932,-0.056993999999999975,-0.22%,0.29087,-0.11,1.3,1.01,290000000.0,,33.0,2573000000.0
2023-07-28,黄山胶囊,8.91,0.68%,0.92%,0.12290899999999999,0.11400899999999999,0.0089,0.03%,0.236972,0.11,1.13,1.47,290000000.0,,33.15,2584000000.0
2023-07-27,黄山胶囊,8.85,0.00%,0.65%,0.07259600000000001,0.0938,-0.021204,-0.08%,0.16639600000000002,0.0,0.78,1.02,290000000.0,,32.92,2567000000.0
