日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,亚光股份,30.7,-3.31%,3.77%,0.11159,0.282826,-0.17123600000000005,-1.67%,0.394417,0.07,1.15,4.0,33500000.0,,25.05,1028000000.0
2023-07-20,亚光股份,31.75,-1.79%,2.91%,0.092967,0.213696,-0.120729,-1.13%,0.311204,-0.06,0.93,2.44,33500000.0,,25.91,1064000000.0
2023-07-17,亚光股份,32.87,-3.75%,4.75%,0.235589,0.287587,-0.051998,-0.47%,0.523175,0.21,1.62,4.71,33500000.0,,26.82,1101000000.0
2023-07-14,亚光股份,34.16,-1.78%,2.96%,0.146767,0.19328599999999999,-0.046519,-0.41%,0.340291,-0.03,1.07,2.47,33500000.0,,27.86,1144000000.0
2023-07-13,亚光股份,34.78,1.25%,2.12%,0.139177,0.108371,0.030806,0.26%,0.247548,0.0,0.72,2.15,33500000.0,,28.38,1165000000.0
2023-07-12,亚光股份,34.35,-2.36%,3.27%,0.174521,0.204699,-0.030177999999999996,-0.26%,0.38272399999999995,-0.06,1.15,4.15,33500000.0,,28.03,1151000000.0
2023-07-11,亚光股份,35.18,2.00%,3.58%,0.274779,0.143689,0.13108999999999998,1.11%,0.418468,0.03,1.3,2.58,33500000.0,,28.7,1179000000.0
2023-07-10,亚光股份,34.49,0.12%,2.73%,0.151084,0.164645,-0.013561000000000002,-0.12%,0.315729,0.0,0.92,3.22,33500000.0,,28.14,1155000000.0
2023-07-07,亚光股份,34.45,-0.35%,2.16%,0.13201,0.117421,0.014588999999999996,0.13%,0.249431,-0.06,0.62,1.91,33500000.0,,28.11,1154000000.0
2023-07-06,亚光股份,34.57,-0.55%,3.06%,0.196391,0.158712,0.03767900000000002,0.33%,0.355104,-0.03,0.79,2.27,33500000.0,11.58,28.21,
2023-07-05,亚光股份,34.76,-0.20%,2.75%,0.161179,0.15805999999999998,0.0031190000000000002,0.03%,0.319239,0.03,0.64,2.12,33500000.0,11.64,28.36,
2023-07-04,亚光股份,34.83,0.87%,3.06%,0.191427,0.165274,0.026153,0.22%,0.3567,0.03,0.72,2.11,33500000.0,11.67,28.42,
2023-07-03,亚光股份,34.53,0.06%,3.84%,0.23829099999999998,0.207531,0.030760000000000006,0.27%,0.445821,0.03,0.91,2.38,33500000.0,11.57,28.17,
2023-06-30,亚光股份,34.51,1.80%,4.86%,0.30702,0.25198000000000004,0.05504,0.48%,0.5589999999999999,0.0,1.13,3.63,33500000.0,11.56,28.16,
2023-06-29,亚光股份,33.9,2.17%,4.91%,0.334652,0.219615,0.11503699999999999,1.01%,0.554268,0.0,1.05,3.92,33500000.0,11.36,27.66,
2023-06-28,亚光股份,33.18,0.51%,4.93%,0.2281030000000001,0.30733,-0.07922699999999996,-0.71%,0.535434,0.09,0.97,5.06,33500000.0,11.12,27.07,
2023-06-27,亚光股份,33.01,1.66%,2.84%,0.166045,0.14602,0.020025,0.18%,0.312064,0.06,0.46,2.09,33500000.0,11.06,26.93,
2023-06-26,亚光股份,32.47,-0.70%,3.59%,0.178034,0.2147300000000001,-0.036696,-0.34%,0.392765,0.0,0.56,2.66,33500000.0,10.88,26.49,
