日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙农股份,11.41,-0.26%,0.84%,0.10466199999999998,0.123222,-0.018560000000000017,-0.07%,0.227884,0.0,0.72,1.57,237000000.0,,16.82,2706000000.0
2023-09-04,浙农股份,11.62,0.87%,1.29%,0.191949,0.16122,0.030729000000000003,0.11%,0.35393600000000003,0.0,1.09,2.17,237000000.0,,17.17,2763000000.0
2023-08-31,浙农股份,11.41,-0.26%,0.81%,0.073179,0.143491,-0.070312,-0.26%,0.21667,0.18,0.5,1.05,237000000.0,,16.82,2706000000.0
2023-08-29,浙农股份,11.47,2.32%,1.90%,0.257179,0.255337,0.001842,0.01%,0.512517,0.0,0.92,4.1,237000000.0,,16.9,2720000000.0
2023-08-28,浙农股份,11.21,0.90%,1.85%,0.212664,0.287086,-0.074422,-0.28%,0.49975,0.0,0.82,5.49,237000000.0,,16.07,2661000000.0
2023-08-25,浙农股份,11.11,-2.03%,1.54%,0.142336,0.26932,-0.12698399999999999,-0.48%,0.411657,-0.18,0.54,2.91,237000000.0,,15.93,2638000000.0
2023-08-24,浙农股份,11.34,-0.44%,1.47%,0.196362,0.199818,-0.0034560000000000003,-0.01%,0.39618,0.18,0.42,2.46,237000000.0,,16.26,2692000000.0
2023-08-23,浙农股份,11.39,-3.06%,2.19%,0.203507,0.393615,-0.190108,-0.70%,0.597121,0.09,0.45,2.81,237000000.0,,16.33,2704000000.0
2023-08-21,浙农股份,11.99,0.67%,2.81%,0.380684,0.424835,-0.044151,-0.16%,0.8055180000000001,-0.08,0.42,3.44,237000000.0,,17.19,2847000000.0
2023-08-18,浙农股份,11.95,-2.37%,3.88%,0.340513,0.767047,-0.426534,-1.51%,1.11,0.0,0.78,3.43,237000000.0,,17.08,2828000000.0
2023-08-16,浙农股份,12.45,-4.67%,9.05%,0.983886,1.71,-0.726114,-2.46%,2.69,-0.16,2.55,1.99,237000000.0,,17.85,2956000000.0
2023-08-15,浙农股份,12.88,7.15%,13.67%,2.15,2.07,0.08,0.26%,4.23,0.0,14.44,6.66,237000000.0,,18.73,3101000000.0
