日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东鹏饮料,190.37,0.88%,0.58%,0.892875,0.8776379999999998,0.01523700000000015,0.01%,1.77,0.04,0.71,2.41,159000000.0,,34.36,30320000000.0
2023-09-04,东鹏饮料,192.36,-2.36%,0.67%,1.01,1.05,-0.04,-0.01%,2.06,0.18,0.85,3.86,159000000.0,,34.72,30637000000.0
2023-08-31,东鹏饮料,196.3,1.66%,1.71%,2.6,2.78,-0.18,-0.06%,5.37,-1.26,4.01,4.62,159000000.0,,35.43,31265000000.0
2023-08-29,东鹏饮料,186.36,4.05%,0.65%,1.26,0.639725,0.620275,0.21%,1.9,0.02,1.78,4.67,159000000.0,,33.64,29682000000.0
2023-08-28,东鹏饮料,179.11,-1.28%,0.41%,0.5461520000000001,0.62574,-0.07958799999999992,-0.03%,1.17,-0.38,0.95,5.29,159000000.0,,32.33,28527000000.0
2023-08-25,东鹏饮料,181.44,-0.48%,0.20%,0.316287,0.255914,0.060373,0.02%,0.5722020000000001,-0.3,0.4,1.86,159000000.0,,32.75,28898000000.0
2023-08-24,东鹏饮料,182.32,0.55%,0.30%,0.42928,0.431121,-0.001841,-0.00%,0.869334,0.0,0.58,2.38,159000000.0,,32.91,29038000000.0
2023-08-23,东鹏饮料,181.32,-1.45%,0.37%,0.56603,0.505939,0.060091,0.02%,1.07,0.08,0.74,2.37,159000000.0,,32.73,28879000000.000008
2023-08-21,东鹏饮料,183.69,0.62%,0.73%,1.17,0.961922,0.208078,0.07%,2.13,0.1,2.01,3.73,159000000.0,,33.15,29256000000.0
2023-08-18,东鹏饮料,182.55,-0.19%,0.55%,0.910365,0.699865,0.2105,0.07%,1.61,0.03,1.75,2.53,159000000.0,,32.95,29075000000.0
2023-08-16,东鹏饮料,175.04,-0.78%,0.22%,0.211963,0.40818,-0.196217,-0.07%,0.6201439999999999,-0.26,0.72,1.56,159000000.0,,31.59,27879000000.000004
2023-08-15,东鹏饮料,176.23,-0.60%,0.24%,0.333011,0.34562,-0.012609,-0.00%,0.6876260000000001,-0.07,0.74,1.85,159000000.0,,31.84,28099000000.0
2023-08-14,东鹏饮料,177.3,-2.45%,0.37%,0.5287470000000001,0.514679,0.014068,0.00%,1.04,0.0,0.99,3.41,159000000.0,,32.0,28239000000.0
2023-08-11,东鹏饮料,181.75,-0.41%,0.32%,0.534701,0.396773,0.137928,0.05%,0.931475,0.0,0.83,1.84,159000000.0,,32.8,28947000000.000008
2023-08-10,东鹏饮料,182.5,1.12%,0.35%,0.680179,0.339583,0.340596,0.12%,1.02,-0.02,0.81,2.07,159000000.0,,32.94,29067000000.0
2023-08-09,东鹏饮料,180.47,0.40%,0.25%,0.35228400000000004,0.354862,-0.002578,-0.00%,0.707146,-0.01,0.55,1.67,159000000.0,,32.57,28744000000.0
2023-08-08,东鹏饮料,179.75,-0.90%,0.44%,0.5728770000000001,0.686513,-0.11363599999999993,-0.04%,1.26,-0.02,1.0,3.46,159000000.0,,32.44,28629000000.000008
2023-08-07,东鹏饮料,181.39,-0.42%,0.51%,0.783315,0.709106,0.074209,0.03%,1.49,-0.11,1.09,3.4,159000000.0,,32.74,28890000000.0
2023-08-04,东鹏饮料,182.16,-0.99%,0.39%,0.476551,0.648175,-0.171624,-0.06%,1.12,0.07,0.83,2.96,159000000.0,,36.63,29013000000.0
2023-08-03,东鹏饮料,183.98,0.98%,0.60%,1.12,0.614224,0.505776,0.17%,1.75,0.07,1.4,1.66,159000000.0,,37.0,29304000000.000008
2023-08-02,东鹏饮料,182.2,-0.34%,0.29%,0.450172,0.389092,0.06108,0.02%,0.8392629999999999,-0.03,0.67,1.42,159000000.0,,36.64,29019000000.0
2023-08-01,东鹏饮料,182.82,-0.40%,0.40%,0.511601,0.66254,-0.15093900000000002,-0.05%,1.17,0.12,0.96,1.41,159000000.0,,36.77,29118000000.0
2023-07-31,东鹏饮料,183.55,0.81%,0.68%,1.01,0.964856,0.045144,0.02%,1.98,-0.07,2.13,1.45,159000000.0,,36.91,29234000000.0
2023-07-28,东鹏饮料,182.07,-0.24%,0.37%,0.5120600000000001,0.560851,-0.048791,-0.02%,1.07,-0.04,1.12,1.37,159000000.0,,36.62,28998000000.0
2023-07-27,东鹏饮料,182.5,-0.75%,0.41%,0.656926,0.551736,0.10519,0.04%,1.21,-0.09,1.35,1.97,159000000.0,,36.7,29067000000.0
2023-07-26,东鹏饮料,183.87,0.26%,0.31%,0.57287,0.33542,0.23745,0.08%,0.908291,0.0,1.01,1.86,159000000.0,,36.98,29285000000.000008
2023-07-24,东鹏饮料,181.59,0.02%,0.17%,0.199328,0.280779,-0.081451,-0.03%,0.480107,0.02,0.55,1.49,159000000.0,,36.52,28922000000.000008
2023-07-21,东鹏饮料,181.55,0.47%,0.45%,0.605047,0.694241,-0.08919400000000001,-0.03%,1.3,-0.07,1.58,2.46,159000000.0,,36.51,28916000000.000008
2023-07-20,东鹏饮料,181.03,-0.42%,0.25%,0.4477479999999999,0.273115,0.17463299999999993,0.06%,0.723761,-0.01,1.01,2.33,159000000.0,,36.34,28780000000.0
2023-07-19,东鹏饮料,181.54,1.29%,0.23%,0.353325,0.30773,0.045595,0.02%,0.6732630000000001,0.09,1.18,2.5,159000000.0,,36.56,28955000000.0
2023-07-17,东鹏饮料,179.99,0.70%,0.26%,0.402852,0.32921300000000003,0.073639,0.03%,0.732063,0.22,0.85,1.28,159000000.0,,36.2,28667000000.0
2023-07-14,东鹏饮料,178.73,-1.28%,0.36%,0.481468,0.540904,-0.059436,-0.02%,1.02,-0.08,1.22,2.72,159000000.0,,35.95,28466000000.000008
2023-07-13,东鹏饮料,181.05,0.58%,0.24%,0.371821,0.327415,0.044406,0.02%,0.699235,0.14,0.73,2.76,159000000.0,,36.41,28836000000.0
2023-07-12,东鹏饮料,180.0,-0.64%,0.26%,0.35452100000000003,0.37880199999999997,-0.024281,-0.01%,0.739803,0.0,0.65,2.43,159000000.0,,36.2,28669000000.0
2023-07-11,东鹏饮料,181.16,-0.18%,0.32%,0.48049200000000003,0.4456850000000001,0.034807,0.01%,0.9261780000000001,-0.14,0.76,1.48,159000000.0,,36.43,28854000000.000008
2023-07-10,东鹏饮料,181.48,-0.07%,0.32%,0.552661,0.38193,0.170731,0.06%,0.934592,-0.09,0.67,2.44,159000000.0,,36.5,28904000000.000008
2023-07-07,东鹏饮料,181.6,0.06%,0.34%,0.564504,0.406503,0.158001,0.05%,0.971007,0.03,0.7,1.58,159000000.0,,36.52,28924000000.0
2023-07-06,东鹏饮料,181.5,-0.81%,0.41%,0.555683,0.6255029999999999,-0.06982000000000001,-0.02%,1.18,0.17,0.93,1.66,159000000.0,289.08,36.5,
2023-07-05,东鹏饮料,182.99,2.34%,0.59%,1.04,0.6693479999999999,0.3706520000000001,0.13%,1.71,-0.01,1.46,3.08,159000000.0,291.45,36.8,
