日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,睿能科技,16.95,-3.97%,4.30%,0.683215,0.822594,-0.139379,-0.40%,1.51,0.0,1.08,5.16,205000000.0,,53.10,3472999999.9999995
2023-07-27,睿能科技,17.65,-1.45%,2.98%,0.447593,0.639336,-0.191743,-0.53%,1.09,0.0,0.64,3.18,205000000.0,,55.29,3617000000.0
2023-07-26,睿能科技,17.91,-3.76%,4.28%,0.696803,0.8939,-0.197097,-0.54%,1.59,0.0,0.79,3.92,205000000.0,,56.1,3670000000.000001
2023-07-24,睿能科技,18.75,2.07%,4.17%,0.831252,0.767543,0.063709,0.17%,1.6,-0.05,0.5,2.61,205000000.0,,58.73,3842000000.0
2023-07-21,睿能科技,18.37,-3.67%,4.59%,0.818392,0.934831,-0.116439,-0.31%,1.75,-0.05,0.41,5.24,205000000.0,,57.55,3764000000.0
2023-07-20,睿能科技,19.07,-4.79%,6.31%,1.1,1.4,-0.3,-0.77%,2.5,-0.16,0.46,4.79,205000000.0,,59.74,3908000000.0
2023-07-19,睿能科技,19.94,-2.97%,7.45%,1.47,1.59,-0.12,-0.29%,3.07,0.1,0.51,4.62,205000000.0,,62.74,4105000000.0
2023-07-17,睿能科技,20.9,-4.57%,11.63%,2.32,2.69,-0.37,-0.86%,5.01,0.0,0.78,7.67,205000000.0,,65.47,4283000000.0
2023-07-14,睿能科技,21.9,-9.99%,18.66%,3.67,5.15,-1.4800000000000006,-3.30%,8.82,0.0,1.55,10.64,205000000.0,,68.6,4488000000.0
2023-07-13,睿能科技,24.33,9.99%,19.55%,4.53,4.77,-0.24,-0.48%,9.29,0.0,2.2,16.23,205000000.0,,76.22,4986000000.0
2023-07-12,睿能科技,22.12,10.00%,20.99%,4.03,5.11,-1.0800000000000003,-2.38%,9.15,0.0,3.93,8.26,205000000.0,,69.29,4533000000.0
2023-07-11,睿能科技,20.11,10.01%,12.71%,2.57,2.53,0.04,0.10%,5.11,0.0,3.39,10.34,205000000.0,,63.0,4121000000.0
2023-07-10,睿能科技,18.28,1.90%,3.20%,0.687333,0.501625,0.18570799999999998,0.50%,1.19,0.0,0.81,3.62,205000000.0,,57.26,3746000000.0
2023-07-07,睿能科技,17.94,-3.70%,3.73%,0.5560510000000001,0.827248,-0.27119699999999997,-0.74%,1.38,-0.06,0.91,5.05,205000000.0,,56.2,3676000000.0
2023-07-06,睿能科技,18.63,2.42%,3.73%,0.8131550000000001,0.59567,0.21748499999999998,0.57%,1.41,0.05,0.81,4.73,205000000.0,38.18,58.36,
2023-07-05,睿能科技,18.19,-2.31%,3.33%,0.578271,0.6815220000000001,-0.103251,-0.28%,1.26,0.06,0.69,5.21,205000000.0,37.27000000000001,56.98,
2023-07-04,睿能科技,18.62,-0.59%,4.77%,1.0,0.79297,0.20703000000000002,0.54%,1.8,0.05,1.04,4.43,205000000.0,38.16,58.33,
2023-07-03,睿能科技,18.73,-0.43%,4.08%,0.6825939999999999,0.901142,-0.218548,-0.57%,1.58,0.05,0.86,3.93,205000000.0,38.38000000000001,58.67,
2023-06-30,睿能科技,18.81,0.91%,4.58%,0.875023,0.8799709999999998,-0.004947999999999851,-0.01%,1.75,0.05,0.89,4.94,205000000.0,38.55,58.92,
2023-06-29,睿能科技,18.64,1.08%,6.42%,1.25,1.24,0.01,0.03%,2.49,-0.05,1.16,5.37,205000000.0,38.20000000000001,58.39,
2023-06-28,睿能科技,18.44,0.38%,4.18%,0.741938,0.810068,-0.06813,-0.18%,1.55,-0.05,0.63,5.55,205000000.0,37.79,57.76,
2023-06-27,睿能科技,18.37,0.38%,3.75%,0.71953,0.678232,0.041298,0.11%,1.4,-0.11,0.42,4.86,205000000.0,37.64,57.55,
2023-06-26,睿能科技,18.39,2.00%,4.78%,0.916974,0.86592,0.051054,0.14%,1.78,0.38,0.47,4.71,205000000.0,37.68,57.61,
