日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,广哈通信,14.16,3.21%,2.43%,0.488224,0.353287,0.134937,0.38%,0.841511,0.07,1.81,5.17,248000000.0,,141.06,3511000000.0
2023-09-04,广哈通信,13.55,1.73%,0.86%,0.152973,0.130272,0.022701,0.07%,0.287353,0.07,0.61,2.1,248000000.0,,135.28,3367000000.0
2023-08-31,广哈通信,13.59,0.15%,1.24%,0.23470700000000005,0.183551,0.051156,0.15%,0.418258,0.07,0.55,2.65,248000000.0,,135.38,3369000000.0
2023-08-29,广哈通信,13.15,5.20%,2.03%,0.40460999999999997,0.251709,0.152901,0.47%,0.6563189999999999,0.0,0.97,5.92,248000000.0,,131.00,3260000000.0
2023-08-28,广哈通信,12.5,0.81%,1.83%,0.286358,0.29590900000000003,-0.009551,-0.03%,0.582268,-0.08,0.9,6.05,248000000.0,,124.52,3099000000.0
2023-08-25,广哈通信,12.4,-4.32%,2.05%,0.323575,0.316691,0.006884,0.02%,0.640266,0.0,1.08,5.71,248000000.0,,123.53,3074000000.0
2023-08-24,广哈通信,12.96,-4.50%,3.38%,0.548271,0.5324369999999999,0.015834,0.05%,1.08,-0.08,2.1,8.62,248000000.0,,129.10,3213000000.0000005
2023-08-23,广哈通信,13.57,-2.51%,1.53%,0.175267,0.342796,-0.16752899999999998,-0.50%,0.518063,0.15,0.97,3.09,248000000.0,,亏损,3364000000.0
2023-08-21,广哈通信,13.67,1.18%,1.56%,0.285849,0.24685100000000004,0.03899799999999996,0.12%,0.532701,0.07,0.99,3.77,248000000.0,,亏损,3389000000.0
2023-08-18,广哈通信,13.55,-1.31%,1.25%,0.186173,0.232062,-0.045889,-0.14%,0.42281,-0.07,0.86,2.33,248000000.0,,亏损,3349000000.0
2023-08-16,广哈通信,13.27,-2.43%,1.38%,0.198878,0.25800700000000004,-0.059129,-0.18%,0.456884,0.0,1.08,3.09,248000000.0,,亏损,3290000000.0
2023-08-15,广哈通信,13.6,-0.37%,1.93%,0.29493400000000003,0.347398,-0.052464,-0.16%,0.6593640000000001,0.0,1.69,4.18,248000000.0,,亏损,3372000000.0
2023-08-14,广哈通信,13.65,2.17%,1.21%,0.22287600000000005,0.183496,0.03938000000000004,0.12%,0.406399,0.07,1.01,2.99,248000000.0,,亏损,3384000000.0000005
2023-08-11,广哈通信,13.36,-0.67%,1.38%,0.228873,0.23331,-0.004437,-0.01%,0.46218400000000004,0.0,1.1,2.45,248000000.0,,亏损,3311999999.9999995
2023-08-10,广哈通信,13.45,-0.22%,0.72%,0.12323699999999999,0.11671300000000005,0.006523999999999963,0.02%,0.240329,0.22,0.52,1.71,248000000.0,,亏损,3335000000.0
2023-08-09,广哈通信,13.48,-1.82%,1.14%,0.149402,0.23334000000000002,-0.083938,-0.25%,0.38277,0.07,0.84,2.11,248000000.0,,亏损,3342000000.0
2023-08-08,广哈通信,13.73,1.03%,1.36%,0.249338,0.212212,0.037126,0.11%,0.461549,0.07,1.04,1.84,248000000.0,,亏损,3404000000.0
2023-08-07,广哈通信,13.6,-0.15%,1.28%,0.202015,0.23133,-0.029314999999999997,-0.09%,0.4361390000000001,0.07,1.11,1.61,248000000.0,,亏损,3369000000.0
2023-08-04,广哈通信,13.62,2.02%,1.58%,0.31640300000000005,0.211238,0.10516500000000004,0.31%,0.532762,0.07,1.23,2.4,248000000.0,,亏损,3377000000.0000005
2023-08-03,广哈通信,13.35,-1.11%,1.40%,0.160829,0.29238400000000003,-0.131555,-0.40%,0.465121,0.23,1.09,2.22,248000000.0,,亏损,3310000000.0
2023-08-02,广哈通信,13.5,0.30%,0.97%,0.154225,0.15848900000000002,-0.004264000000000019,-0.01%,0.321733,0.07,0.61,1.26,248000000.0,,亏损,3347000000.0
2023-08-01,广哈通信,13.46,-0.88%,1.14%,0.156398,0.22379200000000002,-0.06739400000000001,-0.20%,0.38019000000000003,0.0,0.63,1.4,248000000.0,,亏损,3336999999.9999995
2023-07-31,广哈通信,13.58,1.04%,1.37%,0.244857,0.214244,0.030613,0.09%,0.459101,0.07,0.75,1.94,248000000.0,,亏损,3367000000.0
2023-07-28,广哈通信,13.44,1.13%,1.57%,0.25625,0.263238,-0.006987999999999999,-0.02%,0.51954,0.07,0.74,2.94,248000000.0,,亏损,3332000000.0
2023-07-27,广哈通信,13.29,-0.15%,1.38%,0.204781,0.252049,-0.047268,-0.14%,0.456829,0.08,0.51,1.8,248000000.0,,亏损,3295000000.0000005
2023-07-26,广哈通信,13.31,-3.69%,2.40%,0.286954,0.509696,-0.222742,-0.67%,0.796651,-0.08,0.9,3.76,248000000.0,,亏损,3300000000.0
2023-07-24,广哈通信,13.62,-0.58%,1.50%,0.22193,0.285492,-0.06356200000000001,-0.19%,0.507422,0.0,0.49,1.97,248000000.0,,亏损,3377000000.0000005
2023-07-21,广哈通信,13.7,-3.11%,3.00%,0.470268,0.559713,-0.08944500000000001,-0.26%,1.03,0.0,0.89,3.82,248000000.0,,亏损,3396000000.0
2023-07-20,广哈通信,14.13,-6.42%,3.96%,0.676214,0.735866,-0.059652,-0.17%,1.42,0.0,1.12,6.82,248000000.0,,亏损,3506000000.0
2023-07-19,广哈通信,15.1,0.13%,1.91%,0.303821,0.405109,-0.101288,-0.27%,0.716216,0.2,0.37,1.99,248000000.0,,亏损,3744000000.0
2023-07-17,广哈通信,15.31,-1.61%,3.32%,0.55189,0.678333,-0.126443,-0.33%,1.26,-0.07,0.45,1.8,248000000.0,,亏损,3796000000.0
2023-07-14,广哈通信,15.53,-1.08%,4.12%,0.6390819999999999,0.9435,-0.30441799999999997,-0.79%,1.6,0.06,0.65,3.63,248000000.0,,亏损,3858000000.0
2023-07-13,广哈通信,15.7,-1.57%,7.18%,1.26,1.56,-0.3,-0.77%,2.81,-0.13,1.2,4.7,248000000.0,,亏损,3892000000.0
2023-07-12,广哈通信,15.92,2.25%,11.52%,2.17,2.29,-0.12,-0.30%,4.46,0.19,2.85,8.09,248000000.0,,亏损,3954000000.0
2023-07-11,广哈通信,15.57,12.01%,12.02%,2.28,2.37,-0.09,-0.23%,4.65,0.0,5.59,11.8,248000000.0,,亏损,3860000000.0
2023-07-10,广哈通信,13.9,-0.93%,1.71%,0.287987,0.301206,-0.013219,-0.04%,0.5891930000000001,-0.14,0.69,2.5,248000000.0,,亏损,3446000000.0
2023-07-07,广哈通信,14.03,-1.89%,2.40%,0.4114560000000001,0.423174,-0.011717999999999923,-0.03%,0.8346309999999999,0.0,0.82,3.99,248000000.0,,亏损,3478000000.0
2023-07-06,广哈通信,14.3,0.70%,2.09%,0.399442,0.347174,0.052268,0.15%,0.7466149999999999,0.07,0.61,2.54,248000000.0,35.45000000000001,亏损,
2023-07-05,广哈通信,14.2,-1.46%,2.21%,0.32307800000000003,0.4656060000000001,-0.14252800000000004,-0.40%,0.788684,0.0,0.59,2.71,248000000.0,35.20000000000001,亏损,
2023-07-04,广哈通信,14.41,-0.96%,2.34%,0.363515,0.469668,-0.106153,-0.30%,0.833183,0.07,0.6,2.61,248000000.0,35.72999999999999,亏损,
2023-07-03,广哈通信,14.55,-2.74%,3.41%,0.53566,0.692604,-0.156944,-0.44%,1.23,0.21,0.87,4.08,248000000.0,36.07,亏损,
2023-06-30,广哈通信,14.96,-0.99%,4.57%,0.735934,0.963566,-0.2276320000000001,-0.61%,1.7,0.13,1.17,4.43,248000000.0,37.09000000000001,亏损,
2023-06-29,广哈通信,15.11,3.71%,4.70%,0.866282,0.80976,0.056522,0.15%,1.73,0.13,1.07,5.49,248000000.0,37.46,亏损,
2023-06-28,广哈通信,14.57,-1.69%,3.79%,0.694291,0.659573,0.034718000000000075,0.10%,1.35,0.14,0.69,6.61,248000000.0,36.12,亏损,
2023-06-27,广哈通信,14.82,2.21%,2.96%,0.5827260000000001,0.4983439999999999,0.08438200000000007,0.23%,1.08,-0.27,0.41,2.83,248000000.0,36.74,亏损,
2023-06-26,广哈通信,14.54,-3.26%,3.39%,0.545395,0.674704,-0.12930899999999998,-0.36%,1.24,0.0,0.4,5.79,248000000.0,35.95000000000001,亏损,
