日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,欧菲光,5.42,-0.73%,0.50%,0.283511,0.573345,-0.28983400000000004,-0.17%,0.871447,-0.18,0.87,2.38,3239000000.0,,亏损,17556000000.0
2023-08-14,欧菲光,5.46,-0.36%,0.53%,0.397173,0.541931,-0.14475800000000008,-0.08%,0.93912,0.0,0.73,2.01,3239000000.0,,亏损,17686000000.0
2023-08-11,欧菲光,5.48,-2.49%,0.70%,0.30891599999999997,0.9401930000000001,-0.6312770000000001,-0.36%,1.25,-0.18,0.94,2.85,3239000000.0,,亏损,17750000000.0
2023-08-10,欧菲光,5.62,-0.18%,0.46%,0.27881500000000004,0.5493680000000001,-0.27055300000000004,-0.15%,0.828184,0.0,0.59,1.42,3239000000.0,,亏损,18204000000.0
2023-08-09,欧菲光,5.63,-3.10%,0.89%,0.565105,1.07,-0.504895,-0.28%,1.64,0.0,1.3,3.1,3239000000.0,,亏损,18236000000.0
2023-08-08,欧菲光,5.81,-1.02%,0.62%,0.497266,0.670118,-0.172852,-0.09%,1.17,-0.17,0.89,2.56,3239000000.0,,亏损,18819000000.0
2023-08-07,欧菲光,5.86,1.56%,0.86%,1.02,0.604571,0.415429,0.22%,1.63,-0.17,1.49,3.47,3239000000.0,,亏损,19014000000.0
2023-08-04,欧菲光,5.77,1.05%,0.75%,0.786317,0.600036,0.186281,0.10%,1.39,0.17,1.21,1.4,3239000000.0,,亏损,18690000000.0
2023-08-03,欧菲光,5.71,-0.87%,0.57%,0.45485299999999995,0.603565,-0.14871199999999998,-0.08%,1.06,0.0,0.79,1.56,3239000000.0,,亏损,18495000000.0
2023-08-02,欧菲光,5.77,0.17%,0.47%,0.44856899999999994,0.4298229999999999,0.018746,0.01%,0.878409,-0.17,0.48,1.22,3239000000.0,,亏损,18657000000.0
2023-08-01,欧菲光,5.76,-0.52%,0.65%,0.6021880000000001,0.610173,-0.007984999999999926,-0.00%,1.21,-0.17,0.62,1.38,3239000000.0,,亏损,18657000000.0
2023-07-31,欧菲光,5.79,0.87%,0.73%,0.7317560000000001,0.6302479999999999,0.10150800000000007,0.05%,1.36,-0.17,0.71,1.92,3239000000.0,,亏损,18754000000.0
2023-07-28,欧菲光,5.74,1.23%,0.82%,0.8403930000000001,0.677959,0.162434,0.09%,1.52,0.0,0.8,2.65,3239000000.0,,亏损,18593000000.0
2023-07-27,欧菲光,5.67,-0.87%,1.01%,0.856798,1.02,-0.163202,-0.09%,1.88,0.0,0.98,2.8,3239000000.0,,亏损,18366000000.0
2023-07-26,欧菲光,5.72,-4.19%,1.82%,1.25,2.15,-0.9,-0.49%,3.4,-0.18,2.06,4.86,3239000000.0,,亏损,18528000000.0
2023-07-24,欧菲光,5.87,0.51%,0.64%,0.6032109999999999,0.605796,-0.002585,-0.00%,1.21,0.17,0.56,2.06,3239000000.0,,亏损,19014000000.0
2023-07-21,欧菲光,5.84,-0.34%,0.85%,0.751249,0.8524940000000001,-0.101245,-0.05%,1.6,0.0,0.67,1.88,3239000000.0,,亏损,18916000000.0
2023-07-20,欧菲光,5.87,-1.51%,0.83%,0.654678,0.918385,-0.263707,-0.14%,1.6,0.0,0.72,2.52,3239000000.0,,亏损,18981000000.0
2023-07-19,欧菲光,5.96,-0.83%,0.99%,0.701051,1.21,-0.508949,-0.26%,1.92,-0.17,0.68,2.83,3239000000.0,,亏损,19305000000.0
2023-07-17,欧菲光,5.96,0.34%,0.88%,0.755004,0.937438,-0.182434,-0.09%,1.7,0.0,0.7,2.36,3239000000.0,,亏损,19370000000.0
2023-07-14,欧菲光,5.93,-0.17%,1.32%,1.24,1.28,-0.04,-0.02%,2.53,0.17,0.92,3.54,3239000000.0,,亏损,19240000000.0
2023-07-13,欧菲光,5.94,0.68%,1.72%,1.69,1.65,0.04,0.02%,3.33,-0.17,1.06,3.22,3239000000.0,,亏损,19240000000.0
2023-07-11,欧菲光,5.88,-0.17%,0.95%,0.752326,1.02,-0.267674,-0.14%,1.81,0.0,0.3,1.53,3239000000.0,,亏损,19078000000.0
2023-07-10,欧菲光,5.89,0.00%,1.11%,0.9823440000000001,1.13,-0.14765599999999998,-0.08%,2.11,0.0,0.31,2.04,3239000000.0,,亏损,19078000000.0
2023-07-07,欧菲光,5.89,-2.32%,2.17%,1.69,2.44,-0.75,-0.39%,4.13,0.0,0.64,3.98,3239000000.0,,亏损,19078000000.0
2023-07-06,欧菲光,6.03,0.17%,1.96%,1.92,1.92,0.0,0.00%,3.85,-0.17,0.61,2.66,3239000000.0,195.32,亏损,
2023-07-05,欧菲光,6.02,-1.31%,4.02%,3.57,4.32,-0.75,-0.38%,7.89,0.0,1.5,3.44,3239000000.0,194.99,亏损,
2023-07-04,欧菲光,6.1,6.46%,7.58%,8.94,6.11,2.83,1.43%,15.05,-0.33,5.26,10.82,3239000000.0,197.59,亏损,
2023-07-03,欧菲光,5.73,2.32%,2.21%,2.26,1.81,0.45,0.24%,4.07,0.18,1.52,3.57,3239000000.0,185.6,亏损,
2023-06-30,欧菲光,5.6,2.00%,1.27%,1.39,0.895858,0.494142,0.27%,2.29,-0.18,0.71,3.28,3239000000.0,181.39,亏损,
2023-06-29,欧菲光,5.49,-0.36%,0.96%,0.874491,0.8286709999999998,0.04582000000000015,0.03%,1.7,0.18,0.48,2.18,3239000000.0,177.83,亏损,
2023-06-28,欧菲光,5.51,-0.72%,1.42%,1.09,1.43,-0.34,-0.19%,2.52,0.18,0.58,3.24,3239000000.0,178.48,亏损,
2023-06-27,欧菲光,5.55,-0.18%,1.34%,1.12,1.28,-0.16,-0.09%,2.41,0.0,0.5,2.88,3239000000.0,179.77,亏损,
2023-06-26,欧菲光,5.54,-1.07%,2.06%,1.76,1.94,-0.18,-0.10%,3.75,0.18,0.72,4.46,3239000000.0,180.09,亏损,
