日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,锦鸡股份,6.6,-0.75%,0.74%,0.071625,0.08469,-0.013065,-0.06%,0.156315,0.0,0.9,1.8,318000000.0,,144.24,2099000000.0
2023-08-03,锦鸡股份,6.65,-1.92%,0.64%,0.042752,0.08963600000000001,-0.046883999999999995,-0.22%,0.135195,-0.15,0.67,2.36,318000000.0,,145.33,2115000000.0
2023-08-02,锦鸡股份,6.78,0.00%,0.50%,0.04768,0.060054,-0.012374,-0.06%,0.108568,-0.15,0.52,1.62,318000000.0,,148.17,2156000000.0
2023-08-01,锦鸡股份,6.78,-0.44%,0.59%,0.054804,0.073238,-0.018434,-0.09%,0.12804200000000002,0.15,0.63,1.91,318000000.0,,148.17,2156000000.0
2023-07-31,锦鸡股份,6.81,1.34%,0.97%,0.104372,0.105734,-0.001362,-0.01%,0.210106,0.15,1.09,1.79,318000000.0,,148.83,2166000000.0
2023-07-28,锦鸡股份,6.72,-2.18%,1.40%,0.108999,0.190341,-0.081342,-0.38%,0.29934099999999997,0.15,1.75,2.48,318000000.0,,146.86,2137000000.0
2023-07-27,锦鸡股份,6.87,-1.72%,1.30%,0.148247,0.13684200000000002,0.011405,0.05%,0.285131,0.29,2.04,2.15,318000000.0,,150.14,2185000000.0
2023-07-26,锦鸡股份,6.99,0.58%,0.58%,0.066646,0.060964,0.005682,0.03%,0.12761,0.14,0.84,2.59,318000000.0,,152.76,2223000000.0
2023-07-24,锦鸡股份,6.84,-0.29%,0.68%,0.070469,0.077234,-0.006764999999999991,-0.03%,0.147704,-0.15,0.92,2.04,318000000.0,,149.48,2175000000.0
2023-07-21,锦鸡股份,6.86,1.93%,0.94%,0.103937,0.09954,0.004396999999999982,0.02%,0.203477,-0.29,1.27,3.42,318000000.0,,149.92,2181000000.0
2023-07-20,锦鸡股份,6.74,-1.46%,0.47%,0.040061,0.05908400000000001,-0.019023,-0.09%,0.100696,0.0,0.65,2.34,318000000.0,,147.08,2140000000.0
2023-07-19,锦鸡股份,6.84,-2.01%,0.80%,0.058913,0.114747,-0.055834,-0.26%,0.176202,-0.15,1.17,2.72,318000000.0,,149.48,2175000000.0
2023-07-17,锦鸡股份,6.96,0.87%,0.76%,0.073885,0.091582,-0.017697,-0.08%,0.16672,0.0,1.24,2.9,318000000.0,,152.11,2213000000.0
2023-07-14,锦鸡股份,6.89,-0.86%,0.85%,0.079851,0.10432000000000001,-0.024469,-0.11%,0.186307,0.0,1.72,2.16,318000000.0,,150.8,2194000000.0
2023-07-13,锦鸡股份,6.95,0.87%,0.66%,0.076764,0.06914,0.007624,0.03%,0.145904,0.0,1.38,2.03,318000000.0,,151.89,2210000000.0
2023-07-12,锦鸡股份,6.89,-0.29%,0.50%,0.043745,0.066962,-0.023216999999999998,-0.11%,0.110707,-0.15,0.99,2.03,318000000.0,,150.58,2191000000.0
2023-07-12,锦鸡股份,6.9,-0.14%,0.50%,0.043566,0.06627999999999999,-0.022714,-0.10%,0.109853,-0.15,0.99,2.03,318000000.0,,150.58,2191000000.0
2023-07-11,锦鸡股份,6.91,-0.72%,0.48%,0.040167,0.06450700000000001,-0.02434000000000001,-0.11%,0.104674,0.0,0.83,1.58,318000000.0,,151.01,2197000000.0
2023-07-10,锦鸡股份,6.96,0.43%,0.51%,0.062913,0.049451999999999996,0.013461,0.06%,0.112365,0.0,0.78,2.17,318000000.0,,152.11,2213000000.0
2023-07-07,锦鸡股份,6.93,-1.00%,0.49%,0.048905000000000004,0.060364999999999995,-0.01146,-0.05%,0.109269,0.0,0.66,1.71,318000000.0,,151.45,2204000000.0
2023-07-06,锦鸡股份,7.0,-0.57%,0.43%,0.04918,0.046051999999999996,0.003128,0.01%,0.09523200000000001,0.0,0.44,1.85,318000000.0,22.26,152.98,
2023-07-05,锦鸡股份,7.04,-0.14%,0.62%,0.07234199999999999,0.067557,0.004784999999999991,0.02%,0.139899,-0.14,0.61,1.28,318000000.0,22.39,153.85,
2023-07-04,锦鸡股份,7.05,-0.28%,0.81%,0.09639400000000001,0.084762,0.011632,0.05%,0.18115599999999998,0.0,0.74,2.4,318000000.0,22.42,154.07,
2023-07-03,锦鸡股份,7.07,-0.98%,0.91%,0.099415,0.10633900000000003,-0.006924000000000019,-0.03%,0.205754,0.28,0.84,2.52,318000000.0,22.48,154.51,
2023-06-30,锦鸡股份,7.16,0.28%,0.96%,0.137343,0.08160700000000001,0.055736,0.24%,0.218964,0.0,0.88,2.1,318000000.0,22.77,156.48,
2023-06-29,锦鸡股份,7.14,1.28%,1.55%,0.209713,0.14236500000000002,0.067348,0.30%,0.352079,0.14,1.54,2.27,318000000.0,22.7,156.04,
2023-06-28,锦鸡股份,7.05,1.88%,0.91%,0.11881800000000001,0.082276,0.036542000000000005,0.16%,0.201094,-0.14,0.85,3.47,318000000.0,22.42,154.07,
2023-06-27,锦鸡股份,6.92,5.17%,1.16%,0.147048,0.104358,0.04269,0.19%,0.25140500000000005,0.0,1.15,5.01,318000000.0,22.01,151.23,
2023-06-26,锦鸡股份,6.56,-2.53%,0.81%,0.08828899999999999,0.08037899999999999,0.007909999999999999,0.04%,0.17016099999999998,-0.3,0.79,4.46,318000000.0,20.92,143.8,
