日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,福莱特,33.9,-0.91%,0.28%,0.709904,0.922701,-0.212797,-0.04%,1.63,0.06,0.79,2.54,1694000000.0000002,,35.58,57416999999.999985
2023-07-20,福莱特,34.16,-1.04%,0.23%,0.638478,0.706858,-0.06838,-0.01%,1.35,0.15,0.48,2.55,1694000000.0000002,,35.9,57941999999.999985
2023-07-19,福莱特,34.52,-1.15%,0.28%,0.6888880000000001,0.9657969999999999,-0.276909,-0.05%,1.65,0.09,0.51,2.66,1694000000.0000002,,36.23,58466999999.999985
2023-07-17,福莱特,35.2,1.09%,0.33%,1.04,0.932705,0.107295,0.02%,1.97,-0.4,0.52,3.16,1694000000.0000002,,36.94,59619000000.000015
2023-07-14,福莱特,34.9,-2.19%,0.63%,1.52,2.2,-0.6800000000000003,-0.12%,3.75,-0.23,1.05,2.94,1694000000.0000002,,36.54,58975000000.0
2023-07-13,福莱特,35.68,-1.38%,0.90%,2.43,3.0,-0.5699999999999997,-0.09%,5.44,0.34,1.78,5.58,1694000000.0000002,,37.44,60432000000.000015
2023-07-12,福莱特,36.18,0.06%,0.59%,2.25,1.38,0.87,0.14%,3.67,0.0,1.3,5.56,1694000000.0000002,,37.97,61279000000.0
2023-07-11,福莱特,36.16,-2.01%,0.51%,1.7,1.43,0.27,0.04%,3.13,0.17,1.18,4.2,1694000000.0000002,,37.95,61245000000.000015
2023-07-10,福莱特,36.9,2.67%,0.56%,2.22,1.3,0.9200000000000004,0.15%,3.52,0.14,1.37,4.56,1694000000.0000002,,38.72,62498000000.0
2023-07-07,福莱特,35.94,-2.71%,0.46%,1.55,1.26,0.29,0.05%,2.81,-0.14,1.15,2.68,1694000000.0000002,,37.72,60872000000.0
2023-07-06,福莱特,36.94,-0.03%,0.41%,1.45,1.1,0.35,0.06%,2.55,-0.03,0.92,3.33,1694000000.0000002,625.66,38.77,
2023-07-05,福莱特,36.95,-1.86%,0.33%,1.19,0.90222,0.28778000000000004,0.05%,2.09,0.16,0.74,3.19,1694000000.0000002,625.8300000000003,38.78,
2023-07-04,福莱特,37.65,-1.90%,0.42%,1.19,1.45,-0.26,-0.04%,2.65,0.0,0.84,2.27,1694000000.0000002,637.6799999999997,39.51,
2023-07-03,福莱特,38.38,-0.34%,0.43%,1.41,1.36,0.05,0.01%,2.77,0.0,0.76,2.7,1694000000.0000002,650.0499999999997,40.28,
2023-06-30,福莱特,38.51,-1.96%,0.41%,1.4,1.31,0.09,0.01%,2.71,-0.03,0.75,4.07,1694000000.0000002,652.25,40.41,
2023-06-29,福莱特,39.28,1.50%,0.65%,2.44,1.91,0.53,0.08%,4.35,0.69,1.25,6.12,1694000000.0000002,665.29,41.22,
2023-06-28,福莱特,38.7,0.08%,0.35%,1.13,1.16,-0.03,-0.00%,2.29,0.26,0.58,2.25,1694000000.0000002,655.47,40.61,
2023-06-27,福莱特,38.67,3.67%,0.66%,2.35,1.94,0.41,0.06%,4.28,-0.1,0.93,6.76,1694000000.0000002,654.96,40.58,
2023-06-26,福莱特,37.3,1.08%,0.75%,2.58,2.19,0.39,0.06%,4.77,-0.43,0.92,5.96,1694000000.0000002,631.76,39.14,
