日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赛隆药业,11.93,-0.75%,4.16%,0.256202,0.24914,0.007062,0.06%,0.505343,-0.5,0.65,1.66,101000000.0,,351.41,1208000000.0
2023-09-04,赛隆药业,11.9,0.08%,4.01%,0.25898499999999997,0.21733200000000003,0.041652999999999996,0.35%,0.48197,0.08,0.63,2.19,101000000.0,,351.11,1207000000.0
2023-08-31,赛隆药业,11.83,0.94%,8.10%,0.513915,0.453466,0.060449,0.50%,0.96738,0.09,1.06,4.52,101000000.0,,348.46,1198000000.0
2023-08-29,赛隆药业,11.39,4.40%,7.89%,0.605961,0.28973499999999996,0.316226,2.74%,0.895697,0.09,0.89,5.32,101000000.0,,335.5,1153000000.0
2023-08-28,赛隆药业,10.91,1.11%,7.69%,0.44154799999999994,0.41956,0.021987999999999924,0.20%,0.86111,-0.27,0.74,3.8,101000000.0,,321.36,1105000000.0
2023-08-25,赛隆药业,10.79,-2.97%,7.47%,0.359561,0.470528,-0.11096700000000001,-1.02%,0.830219,0.09,0.55,3.87,101000000.0,,317.83,1093000000.0
2023-08-24,赛隆药业,11.15,0.90%,6.54%,0.353114,0.370387,-0.017273,-0.15%,0.7374229999999999,-0.09,0.4,2.53,101000000.0,,153.03,1123000000.0
2023-08-23,赛隆药业,11.05,-2.21%,8.51%,0.437971,0.5171060000000001,-0.07913500000000008,-0.71%,0.9550770000000001,-0.09,0.38,3.1,101000000.0,,152.06,1116000000.0
2023-08-21,赛隆药业,11.69,-3.71%,14.90%,0.7656149999999999,1.01,-0.244385,-2.07%,1.77,0.0,0.74,3.05,101000000.0,,160.87,1181000000.0
2023-08-16,赛隆药业,13.89,-3.14%,35.46%,2.29,2.77,-0.48,-3.42%,5.06,0.58,5.67,13.39,101000000.0,,191.14,1403000000.0
2023-08-15,赛隆药业,14.34,9.97%,12.52%,0.68638,1.09,-0.40362,-2.79%,1.78,0.0,2.98,5.83,101000000.0,,197.34,1448000000.0
2023-08-14,赛隆药业,13.04,10.04%,4.58%,0.11298,0.4876229999999999,-0.374643,-2.84%,0.600603,0.0,1.2,4.89,101000000.0,,179.45,1317000000.0
2023-08-11,赛隆药业,11.85,3.04%,8.17%,0.4766510000000001,0.472933,0.003718,0.03%,0.974315,0.08,2.99,4.7,101000000.0,,163.07,1197000000.0
2023-08-10,赛隆药业,11.5,0.35%,3.07%,0.187346,0.169605,0.017741,0.15%,0.356951,0.17,1.18,3.67,101000000.0,,158.25,1161000000.0
2023-08-09,赛隆药业,11.46,0.70%,2.80%,0.162185,0.160808,0.001377,0.01%,0.322992,0.26,1.21,2.9,101000000.0,,157.7,1157000000.0
2023-08-08,赛隆药业,11.38,2.71%,2.63%,0.17002899999999999,0.128921,0.041108,0.36%,0.29894899999999996,-0.09,1.19,4.69,101000000.0,,156.6,1149000000.0
2023-08-07,赛隆药业,11.04,-1.69%,2.15%,0.123108,0.117118,0.00599,0.05%,0.241385,0.18,1.15,2.31,101000000.0,,152.47,1119000000.0
2023-08-04,赛隆药业,11.23,-2.77%,2.65%,0.141192,0.162267,-0.021075,-0.19%,0.305637,0.18,1.39,3.46,101000000.0,,154.54,1134000000.0
2023-08-03,赛隆药业,11.55,1.85%,2.45%,0.167255,0.114259,0.052996,0.45%,0.28484,0.0,1.34,2.56,101000000.0,,158.94,1166000000.0
2023-08-02,赛隆药业,11.34,-0.53%,1.34%,0.08312699999999999,0.070075,0.013052000000000001,0.11%,0.153203,0.0,0.69,1.75,101000000.0,,156.05,1145000000.0
2023-08-01,赛隆药业,11.4,-1.13%,2.07%,0.135297,0.104651,0.030646,0.27%,0.239949,0.0,0.99,2.25,101000000.0,,156.88,1151000000.0
2023-07-31,赛隆药业,11.53,0.09%,2.13%,0.12478399999999999,0.122455,0.002329,0.02%,0.247239,0.0,1.03,2.69,101000000.0,,158.67,1164000000.0
2023-07-28,赛隆药业,11.52,1.23%,1.82%,0.100534,0.109569,-0.009035,-0.08%,0.21010300000000004,0.09,0.92,3.16,101000000.0,,158.53,1163000000.0
2023-07-27,赛隆药业,11.38,-0.52%,1.75%,0.101314,0.101537,-0.000223,-0.00%,0.20285,0.18,0.92,2.01,101000000.0,,156.6,1149000000.0
2023-07-26,赛隆药业,11.44,0.88%,2.00%,0.13483499999999998,0.095558,0.039277,0.34%,0.230393,0.09,1.16,1.94,101000000.0,,157.43,1155000000.0
2023-07-24,赛隆药业,11.46,1.42%,1.98%,0.12263599999999998,0.105091,0.01754499999999998,0.15%,0.22772699999999998,0.0,1.57,2.57,101000000.0,,157.7,1157000000.0
2023-07-21,赛隆药业,11.3,0.53%,1.32%,0.0843,0.065575,0.018725,0.16%,0.149875,0.27,1.07,2.49,101000000.0,,155.5,1141000000.0
2023-07-20,赛隆药业,11.26,0.54%,1.21%,0.080562,0.055234000000000005,0.025328,0.22%,0.137012,0.0,1.22,1.34,101000000.0,,154.68,1135000000.0
2023-07-19,赛隆药业,11.21,0.09%,1.00%,0.04911,0.060667,-0.011557,-0.10%,0.113935,-0.09,0.97,1.25,101000000.0,,154.13,1131000000.0
2023-07-17,赛隆药业,11.23,0.63%,1.38%,0.08094299999999999,0.069854,0.011088999999999993,0.10%,0.15545899999999999,0.18,1.34,3.31,101000000.0,,154.68,1135000000.0
2023-07-14,赛隆药业,11.17,0.18%,1.04%,0.054698,0.061976,-0.007278,-0.06%,0.117971,-0.09,1.09,1.52,101000000.0,,153.58,1127000000.0
2023-07-13,赛隆药业,11.15,0.90%,1.10%,0.07282899999999999,0.050945,0.021884,0.19%,0.123774,0.0,1.0,2.08,101000000.0,,153.44,1126000000.0
2023-07-12,赛隆药业,11.05,-1.43%,1.07%,0.05535,0.064701,-0.009351,-0.08%,0.120052,-0.09,0.86,1.78,101000000.0,,152.06,1116000000.0
2023-07-11,赛隆药业,11.19,0.09%,1.05%,0.051266,0.065355,-0.014089,-0.12%,0.118401,0.0,0.79,1.52,101000000.0,,154.26,1132000000.0
2023-07-10,赛隆药业,11.18,-0.18%,1.04%,0.05441699999999999,0.063315,-0.008898,-0.08%,0.11773199999999999,-0.09,0.67,2.14,101000000.0,,153.85,1129000000.0
2023-07-07,赛隆药业,11.2,-0.44%,1.16%,0.068647,0.062938,0.0057090000000000005,0.05%,0.13158499999999998,0.09,0.63,1.69,101000000.0,,154.13,1131000000.0
2023-07-06,赛隆药业,11.25,-1.32%,1.11%,0.061278,0.065348,-0.004070000000000001,-0.04%,0.126626,0.09,0.55,1.75,101000000.0,11.36,154.81,
2023-07-05,赛隆药业,11.4,-0.44%,1.78%,0.10171,0.103682,-0.001972,-0.02%,0.205392,0.26,0.91,1.57,101000000.0,11.51,156.88,
2023-07-04,赛隆药业,11.45,1.78%,1.88%,0.136621,0.07945599999999997,0.057165000000000014,0.49%,0.21607800000000005,0.0,1.0,2.22,101000000.0,11.56,157.57,
2023-07-03,赛隆药业,11.25,-0.62%,1.87%,0.11723900000000002,0.095685,0.021554000000000014,0.19%,0.212923,-0.18,0.99,1.94,101000000.0,11.36,154.81,
2023-06-30,赛隆药业,11.32,1.98%,2.49%,0.170698,0.114043,0.056655,0.50%,0.28474099999999997,0.27,1.51,3.87,101000000.0,11.43,155.78,
2023-06-29,赛隆药业,11.1,3.45%,2.14%,0.145305,0.08702,0.058285,0.52%,0.238397,0.09,1.46,4.66,101000000.0,11.21,152.75,
2023-06-28,赛隆药业,10.73,0.85%,1.41%,0.086211,0.065308,0.020903,0.19%,0.15151900000000001,-0.19,0.96,2.54,101000000.0,10.84,147.66,
2023-06-27,赛隆药业,10.64,3.60%,1.53%,0.106668,0.05684,0.049828,0.46%,0.163508,-0.09,1.05,4.09,101000000.0,10.74,146.42,
2023-06-26,赛隆药业,10.26,-1.91%,1.71%,0.091728,0.08319,0.008537999999999999,0.08%,0.178142,0.0,1.38,2.58,101000000.0,10.37,141.33,
