日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,汇洲智能,3.76,0.53%,1.10%,0.39503,0.421465,-0.026435000000000004,-0.04%,0.816496,0.0,0.41,1.87,1982000000.0,,33.39,7453000000.0
2023-07-20,汇洲智能,3.74,-1.58%,1.43%,0.459078,0.6112270000000001,-0.15214900000000006,-0.21%,1.08,0.0,0.61,3.95,1982000000.0,,33.21,7413000000.0
2023-07-19,汇洲智能,3.81,-4.27%,2.96%,0.8349850000000001,1.41,-0.5750149999999999,-0.76%,2.26,0.0,1.3,5.03,1982000000.0,,33.74,7531999999.999998
2023-07-17,汇洲智能,4.11,-3.75%,1.77%,0.486838,0.947672,-0.460834,-0.57%,1.45,0.0,0.88,3.04,1982000000.0,,36.5,8145999999.999998
2023-07-14,汇洲智能,4.25,5.46%,3.88%,1.77,1.47,0.3,0.35%,3.27,0.0,2.52,5.96,1982000000.0,,37.92,8463000000.0
2023-07-13,汇洲智能,4.03,2.28%,2.12%,0.980349,0.691643,0.288706,0.36%,1.67,0.0,1.47,4.32,1982000000.0,,35.78,7988000000.0
2023-07-12,汇洲智能,3.94,-2.72%,1.88%,0.512417,0.976558,-0.464141,-0.59%,1.49,0.0,1.19,3.21,1982000000.0,,34.99,7809000000.0
2023-07-11,汇洲智能,4.05,-1.22%,1.50%,0.3955010000000001,0.8087810000000001,-0.41328,-0.51%,1.21,-0.25,0.97,2.93,1982000000.0,,35.96,8027000000.0
2023-07-10,汇洲智能,4.1,-0.24%,1.64%,0.67071,0.670808,-9.8e-05,-0.00%,1.34,0.24,0.98,2.68,1982000000.0,,36.41,8127000000.0
2023-07-07,汇洲智能,4.11,-0.24%,1.01%,0.392375,0.434296,-0.041921,-0.05%,0.8267,-0.24,0.52,1.94,1982000000.0,,36.5,8145999999.999998
2023-07-06,汇洲智能,4.12,-0.48%,1.13%,0.38972399999999996,0.5224479999999999,-0.13272399999999993,-0.16%,0.9269139999999999,0.0,0.54,1.69,1982000000.0,81.66,36.58,
2023-07-05,汇洲智能,4.14,-3.72%,2.54%,0.630208,1.47,-0.839792,-1.02%,2.1,-0.24,1.27,4.65,1982000000.0,82.06,36.76,
2023-07-04,汇洲智能,4.3,0.23%,1.91%,0.7718550000000001,0.8447319999999999,-0.072877,-0.09%,1.62,0.0,0.92,2.56,1982000000.0,85.23,38.18,
2023-07-03,汇洲智能,4.29,0.70%,1.75%,0.705969,0.784421,-0.078452,-0.09%,1.49,0.0,0.82,2.11,1982000000.0,85.03,38.09,
2023-06-30,汇洲智能,4.26,-1.16%,2.39%,0.8191,1.22,-0.4009,-0.47%,2.04,0.0,1.07,3.48,1982000000.0,84.44,37.83,
2023-06-29,汇洲智能,4.31,0.47%,1.85%,0.791226,0.807703,-0.016477000000000002,-0.02%,1.6,0.0,0.74,3.73,1982000000.0,85.43000000000002,38.27,
2023-06-28,汇洲智能,4.29,-2.05%,2.08%,0.68275,1.06,-0.37725,-0.44%,1.75,0.0,0.74,4.57,1982000000.0,85.03,38.09,
2023-06-27,汇洲智能,4.38,0.46%,2.31%,1.26,0.737654,0.522346,0.60%,2.0,0.0,0.61,2.29,1982000000.0,86.81,38.89,
2023-06-26,汇洲智能,4.38,-2.88%,1.73%,0.611207,0.8706209999999999,-0.2594139999999999,-0.30%,1.53,0.0,0.4,4.88,1982000000.0,86.42,38.72,
