日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,登云股份,15.0,0.47%,0.64%,0.066676,0.065574,0.001102,0.01%,0.132265,0.13,0.62,2.34,138000000.0,,316.56,2070000000.0
2023-09-04,登云股份,14.9,-0.20%,0.65%,0.064224,0.067261,-0.003037,-0.01%,0.13296099999999994,0.27,0.61,2.48,138000000.0,,315.29,2062000000.0
2023-08-31,登云股份,14.72,1.31%,1.52%,0.15773199999999998,0.151051,0.006681,0.03%,0.308783,0.2,1.41,2.62,138000000.0,,310.65,2031000000.0
2023-08-29,登云股份,14.27,4.54%,1.71%,0.220885,0.11323699999999998,0.10764800000000002,0.55%,0.334122,0.35,2.27,4.98,138000000.0,,亏损,1969000000.0
2023-08-28,登云股份,13.65,1.34%,1.05%,0.09991,0.101648,-0.001738,-0.01%,0.201559,-0.29,1.63,4.38,138000000.0,,亏损,1884000000.0
2023-08-25,登云股份,13.47,-1.89%,1.03%,0.094903,0.097496,-0.002593,-0.01%,0.19239900000000001,-0.15,1.85,3.86,138000000.0,,亏损,1859000000.0
2023-08-24,登云股份,13.73,0.96%,0.51%,0.046895,0.047698,-0.0008029999999999999,-0.00%,0.095307,0.0,0.77,3.38,138000000.0,,亏损,1895000000.0
2023-08-23,登云股份,13.6,-1.59%,0.43%,0.044150999999999996,0.037357,0.006794,0.04%,0.08150800000000001,0.0,0.63,2.32,138000000.0,,亏损,1877000000.0
2023-08-21,登云股份,13.95,-0.71%,0.50%,0.05146900000000002,0.044722000000000005,0.006747000000000009,0.04%,0.096191,0.14,0.74,2.42,138000000.0,,亏损,1925000000.0
2023-08-16,登云股份,13.6,-1.02%,0.49%,0.043624,0.047931,-0.004307,-0.02%,0.091555,-0.07,0.86,1.67,138000000.0,,亏损,1877000000.0
2023-08-15,登云股份,13.69,-1.16%,0.44%,0.038916000000000006,0.044632,-0.005715999999999995,-0.03%,0.083958,0.15,0.84,2.82,138000000.0,,亏损,1896000000.0
2023-08-14,登云股份,13.85,1.17%,0.64%,0.06868300000000001,0.052027,0.016656,0.09%,0.12070999999999996,0.29,1.06,2.63,138000000.0,,亏损,1911000000.0
2023-08-11,登云股份,13.69,-0.80%,0.81%,0.08494600000000001,0.069713,0.015233000000000003,0.08%,0.155616,0.15,1.38,2.17,138000000.0,,亏损,1889000000.0
2023-08-10,登云股份,13.8,-1.22%,0.44%,0.038196,0.045455,-0.0072590000000000016,-0.04%,0.083651,0.07,0.65,2.72,138000000.0,,亏损,1904000000.0
2023-08-09,登云股份,13.97,-1.48%,0.45%,0.043826,0.042652,0.001174,0.01%,0.086478,-0.07,0.64,1.69,138000000.0,,亏损,1928000000.0
2023-08-08,登云股份,14.18,0.35%,0.63%,0.072863,0.051029000000000005,0.021834,0.11%,0.123892,0.0,0.87,3.68,138000000.0,,亏损,1957000000.0
2023-08-07,登云股份,14.16,-1.32%,0.63%,0.063799,0.06133099999999999,0.002468000000000009,0.01%,0.125272,-0.35,0.94,4.32,138000000.0,,亏损,1950000000.0
2023-08-04,登云股份,14.34,-0.90%,0.71%,0.060174,0.079265,-0.019091,-0.10%,0.13948900000000006,0.07,0.97,3.11,138000000.0,,亏损,1980000000.0
2023-08-03,登云股份,14.45,-3.54%,0.85%,0.07267,0.098645,-0.025975,-0.13%,0.171344,0.14,1.12,3.54,138000000.0,,亏损,1997000000.0
2023-08-02,登云股份,14.98,1.28%,0.56%,0.060683,0.05300700000000001,0.007675999999999991,0.04%,0.11408,0.0,0.69,2.3,138000000.0,,亏损,2067000000.0
2023-08-01,登云股份,14.79,-0.14%,0.76%,0.06830499999999999,0.087828,-0.019523,-0.10%,0.156132,0.14,0.91,2.7,138000000.0,,亏损,2041000000.0
2023-07-31,登云股份,14.81,-1.33%,0.76%,0.066501,0.091589,-0.025088,-0.12%,0.15809,-0.07,0.94,2.8,138000000.0,,亏损,2044000000.0
2023-07-28,登云股份,15.01,1.08%,0.81%,0.095447,0.071926,0.023521,0.11%,0.167388,0.07,1.02,3.37,138000000.0,,亏损,2071000000.0
2023-07-27,登云股份,14.85,0.47%,0.95%,0.10843499999999999,0.089115,0.01932,0.09%,0.19755,-0.2,1.28,2.23,138000000.0,,亏损,2049000000.0
2023-07-26,登云股份,14.78,-1.79%,0.87%,0.07990599999999999,0.098275,-0.01836900000000001,-0.09%,0.178181,0.27,1.21,2.92,138000000.0,,亏损,2040000000.0
2023-07-24,登云股份,14.61,-0.27%,0.66%,0.071255,0.06291799999999999,0.00833700000000001,0.04%,0.134174,0.21,0.75,1.77,138000000.0,,亏损,2016000000.0
2023-07-21,登云股份,14.65,-1.74%,0.69%,0.06933099999999999,0.071134,-0.0018030000000000086,-0.01%,0.140464,0.0,0.78,2.48,138000000.0,,亏损,2022000000.0
2023-07-20,登云股份,14.96,-1.51%,0.59%,0.057864,0.064197,-0.006333,-0.03%,0.12343800000000002,0.13,0.79,2.77,138000000.0,,亏损,2058000000.0
2023-07-19,登云股份,15.2,0.60%,0.61%,0.05832100000000001,0.066012,-0.007691,-0.04%,0.12676700000000002,-0.2,0.75,1.79,138000000.0,,亏损,2096000000.0
2023-07-17,登云股份,15.02,1.01%,0.96%,0.09310700000000001,0.10361500000000001,-0.010508,-0.05%,0.199432,0.07,1.51,3.03,138000000.0,,亏损,2077000000.0
2023-07-13,登云股份,15.0,-1.19%,0.88%,0.099255,0.082953,0.016302,0.08%,0.182208,0.07,1.03,2.77,138000000.0,,亏损,2070000000.0
2023-07-12,登云股份,15.15,0.40%,1.11%,0.10946900000000001,0.12313199999999999,-0.013663,-0.07%,0.23593699999999998,0.2,1.42,4.11,138000000.0,,亏损,2095000000.0
2023-07-11,登云股份,15.08,2.17%,1.02%,0.133767,0.073648,0.06011900000000001,0.29%,0.211625,0.0,1.2,5.83,138000000.0,,亏损,2082000000.0
2023-07-10,登云股份,14.76,-0.87%,0.67%,0.063802,0.07230299999999999,-0.008501,-0.04%,0.136105,0.34,0.68,2.82,138000000.0,,亏损,2037000000.0
2023-07-07,登云股份,14.89,-1.00%,0.62%,0.05636,0.071251,-0.014891,-0.07%,0.12761099999999995,0.13,0.57,2.19,138000000.0,,亏损,2055000000.0
2023-07-06,登云股份,15.04,0.40%,0.78%,0.092441,0.067199,0.025241999999999997,0.12%,0.15963900000000006,0.0,0.65,2.67,138000000.0,20.76,亏损,
2023-07-05,登云股份,14.98,-0.66%,0.84%,0.07929299999999999,0.095936,-0.01664300000000001,-0.08%,0.175229,0.07,0.63,1.92,138000000.0,20.67,亏损,
2023-07-04,登云股份,15.08,2.94%,1.57%,0.18288,0.143489,0.03939099999999998,0.19%,0.326369,0.0,1.1,2.73,138000000.0,20.81,亏损,
2023-07-03,登云股份,14.65,-0.27%,1.05%,0.116935,0.097592,0.019343,0.10%,0.2149530000000001,0.07,0.5,3.06,138000000.0,20.22,亏损,
2023-06-30,登云股份,14.69,0.62%,1.18%,0.13243900000000006,0.108196,0.02424300000000001,0.12%,0.240635,0.14,0.41,4.11,138000000.0,20.27,亏损,
2023-06-28,登云股份,14.32,0.63%,1.59%,0.153804,0.156752,-0.002948,-0.01%,0.310557,-0.21,0.59,3.44,138000000.0,19.76,亏损,
2023-06-27,登云股份,14.23,1.93%,2.00%,0.21801399999999999,0.170603,0.047411,0.24%,0.388617,0.07,0.77,5.23,138000000.0,19.64,亏损,
2023-06-26,登云股份,13.95,-5.74%,4.16%,0.379564,0.432299,-0.052735,-0.27%,0.8126439999999999,0.14,2.35,6.01,138000000.0,19.26,亏损,
