日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福瑞股份,27.08,0.37%,1.69%,0.4942689999999999,0.557021,-0.06275200000000007,-0.10%,1.05,0.07,0.37,2.08,231000000.0,,81.28,6242000000.0
2023-09-04,福瑞股份,27.17,3.62%,4.00%,1.11,1.34,-0.23,-0.37%,2.48,0.0,0.86,3.47,231000000.0,,81.64,6270000000.0
2023-08-31,福瑞股份,26.01,-2.36%,3.72%,1.06,1.19,-0.13,-0.22%,2.24,0.08,0.86,3.45,231000000.0,,78.07,5995000000.0
2023-08-29,福瑞股份,25.12,20.02%,8.06%,2.68,1.81,0.8700000000000003,1.50%,4.5,0.0,5.78,13.71,231000000.0,,75.4,5790000000.0
2023-08-28,福瑞股份,20.93,0.34%,1.70%,0.377325,0.460092,-0.082767,-0.17%,0.837417,0.0,1.26,7.67,231000000.0,,105.87,4829000000.0
2023-08-25,福瑞股份,20.86,-4.14%,1.42%,0.309798,0.380448,-0.07065,-0.15%,0.690246,0.05,0.96,4.73,231000000.0,,105.51,4812000000.0
2023-08-24,福瑞股份,21.76,2.45%,1.54%,0.399188,0.352077,0.047111,0.09%,0.758053,-0.05,1.0,6.12,231000000.0,,110.06,5020000000.0
2023-08-23,福瑞股份,21.24,-1.71%,0.83%,0.168667,0.246552,-0.077885,-0.16%,0.415219,-0.38,0.46,2.82,231000000.0,,107.43,4900000000.0
2023-08-21,福瑞股份,21.51,-0.78%,1.45%,0.274547,0.447703,-0.173156,-0.35%,0.722467,-0.14,0.52,2.91,231000000.0,,108.8,4962000000.0
2023-08-18,福瑞股份,21.74,-4.27%,1.85%,0.340986,0.57263,-0.23164400000000002,-0.46%,0.9419040000000001,0.23,0.59,5.28,231000000.0,,109.66,5002000000.0
2023-08-16,福瑞股份,22.7,-1.35%,2.06%,0.481271,0.6093109999999999,-0.12804,-0.24%,1.09,0.0,0.45,4.3,231000000.0,,114.82,5237000000.0
2023-08-15,福瑞股份,22.92,-0.43%,2.77%,0.6496020000000001,0.811839,-0.16223699999999994,-0.31%,1.47,-0.09,0.69,4.95,231000000.0,,116.39,5308000000.0
2023-08-14,福瑞股份,23.02,-0.69%,4.95%,1.18,1.38,-0.2,-0.38%,2.56,-0.04,1.43,6.04,231000000.0,,116.44,5311000000.0
2023-08-11,福瑞股份,23.18,4.65%,5.74%,1.65,1.44,0.21,0.39%,3.09,0.22,2.31,8.67,231000000.0,,117.25,5348000000.0
2023-08-10,福瑞股份,22.15,-2.29%,3.40%,0.802732,0.919567,-0.116835,-0.23%,1.72,-0.09,1.67,3.88,231000000.0,,112.04,5110000000.0
2023-08-09,福瑞股份,22.67,5.64%,5.84%,1.59,1.4,0.19,0.36%,2.99,-0.53,5.07,13.0,231000000.0,,114.67,5230000000.0
2023-08-08,福瑞股份,21.46,0.80%,0.99%,0.245029,0.246498,-0.001469,-0.00%,0.491526,-0.09,0.78,2.07,231000000.0,,108.55,4951000000.0
2023-08-07,福瑞股份,21.21,-2.71%,1.18%,0.2328280000000001,0.34780900000000003,-0.11498099999999994,-0.23%,0.582271,0.14,0.94,3.62,231000000.0,,107.69,4912000000.0
2023-08-04,福瑞股份,21.8,0.00%,0.84%,0.201457,0.213493,-0.012036,-0.02%,0.42024399999999995,0.0,0.55,2.71,231000000.0,,110.27,5029000000.0
2023-08-03,福瑞股份,21.8,1.73%,1.17%,0.311879,0.266945,0.044933999999999995,0.09%,0.584242,0.09,0.77,3.31,231000000.0,,110.27,5029000000.0
2023-08-02,福瑞股份,21.43,-1.79%,1.41%,0.279407,0.417857,-0.13845,-0.28%,0.697263,0.09,0.95,4.17,231000000.0,,108.39,4944000000.0
2023-08-01,福瑞股份,21.82,-0.82%,1.61%,0.44208400000000003,0.371641,0.07044299999999999,0.14%,0.813725,-0.37,1.01,2.64,231000000.0,,110.37,5034000000.0
2023-07-31,福瑞股份,22.0,-2.53%,2.08%,0.511795,0.553007,-0.041212,-0.08%,1.06,0.05,1.27,3.59,231000000.0,,111.28,5075000000.0
2023-07-28,福瑞股份,22.57,-0.49%,1.42%,0.329897,0.40842,-0.078523,-0.15%,0.738317,-0.09,0.95,2.07,231000000.0,,114.16,5207000000.0
2023-07-27,福瑞股份,22.68,-0.53%,1.06%,0.227054,0.331543,-0.104489,-0.20%,0.558597,0.0,0.73,1.93,231000000.0,,114.72,5232000000.0
2023-07-26,福瑞股份,22.8,-0.44%,1.24%,0.292623,0.363176,-0.07055299999999999,-0.13%,0.655799,-0.04,0.9,2.66,231000000.0,,115.32,5260000000.0
2023-07-24,福瑞股份,22.31,4.74%,2.31%,0.6199310000000001,0.5588569999999999,0.06107400000000007,0.12%,1.18,0.23,2.2,6.43,231000000.0,,112.85,5147000000.0
2023-07-21,福瑞股份,21.3,0.57%,0.70%,0.166019,0.179094,-0.013075,-0.03%,0.345114,-0.28,0.59,2.41,231000000.0,,107.74,4914000000.0
