日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汤臣倍健,19.31,-0.72%,0.41%,0.442007,0.444557,-0.00255,-0.00%,0.886565,-0.05,0.59,0.98,1130000000.0,,10.62,21818000000.0
2023-09-04,汤臣倍健,19.69,1.60%,0.73%,0.947578,0.636939,0.310639,0.14%,1.61,-0.1,0.92,2.32,1130000000.0,,10.83,22247000000.0
2023-08-31,汤臣倍健,19.33,0.36%,0.71%,0.786517,0.770601,0.015916,0.01%,1.56,-0.05,0.79,1.92,1130000000.0,,10.64,21840000000.0
2023-08-29,汤臣倍健,19.23,2.40%,1.05%,1.37,0.908329,0.461671,0.21%,2.28,0.05,1.33,3.57,1130000000.0,,10.58,21727000000.0
2023-08-28,汤臣倍健,18.78,-0.37%,1.34%,1.21,1.72,-0.51,-0.24%,2.92,-0.37,2.06,5.84,1130000000.0,,10.33,21219000000.0
2023-08-25,汤臣倍健,18.85,-0.63%,0.70%,0.7513489999999999,0.739402,0.011947,0.01%,1.49,-0.11,1.02,1.63,1130000000.0,,10.37,21298000000.0
2023-08-24,汤臣倍健,18.98,0.64%,0.62%,0.707913,0.6028180000000001,0.10509500000000001,0.05%,1.34,-0.16,0.93,1.64,1130000000.0,,10.44,21433000000.0
2023-08-24,汤臣倍健,18.97,0.58%,0.64%,0.725934,0.63822,0.087714,0.04%,1.36,-0.16,0.93,1.64,1130000000.0,,10.44,21433000000.0
2023-08-23,汤臣倍健,18.86,-1.20%,0.53%,0.520368,0.6097020000000001,-0.08933400000000008,-0.04%,1.13,0.11,0.72,1.41,1130000000.0,,10.38,21309000000.0
2023-08-21,汤臣倍健,19.14,-1.03%,0.63%,0.634997,0.741624,-0.106627,-0.05%,1.38,-0.21,0.79,1.6,1130000000.0,,10.53,21625000000.0
2023-08-18,汤臣倍健,19.37,-1.92%,0.76%,0.609514,1.05,-0.440486,-0.20%,1.68,-0.1,1.09,2.38,1130000000.0,,10.64,21851000000.0
2023-08-16,汤臣倍健,19.74,-1.30%,0.76%,0.809322,0.8996649999999999,-0.09034299999999999,-0.04%,1.71,0.0,0.94,1.7,1130000000.0,,10.86,22303000000.0
2023-08-15,汤臣倍健,20.01,-0.50%,0.74%,0.885998,0.777055,0.108943,0.05%,1.67,-0.15,0.91,2.04,1130000000.0,,11.01,22597000000.0
2023-08-14,汤臣倍健,20.11,-0.35%,0.90%,0.983512,1.04,-0.056488,-0.02%,2.02,-0.2,0.66,1.83,1130000000.0,,11.07,22721000000.0
2023-08-11,汤臣倍健,20.18,-0.98%,0.72%,0.672273,0.985411,-0.313138,-0.14%,1.66,0.0,0.53,1.67,1130000000.0,,11.1,22801000000.0
2023-08-10,汤臣倍健,20.38,-1.21%,0.71%,0.5466340000000001,1.08,-0.533366,-0.23%,1.63,0.0,0.52,1.84,1130000000.0,,11.21,23027000000.0
2023-08-09,汤臣倍健,20.63,1.43%,0.95%,1.34,0.877358,0.462642,0.20%,2.21,0.19,0.74,1.77,1130000000.0,,11.35,23309000000.0
2023-08-08,汤臣倍健,20.34,-0.05%,1.06%,1.34,1.11,0.23,0.10%,2.45,-0.2,0.83,1.82,1130000000.0,,11.19,22981000000.0
2023-08-07,汤臣倍健,20.35,-3.83%,3.13%,3.36,3.82,-0.46,-0.20%,7.22,-0.15,3.88,5.77,1130000000.0,,11.2,22993000000.0
2023-08-04,汤臣倍健,21.16,-0.56%,0.74%,0.721588,1.02,-0.298412,-0.12%,1.76,0.0,0.83,1.79,1130000000.0,,8.74,23903000000.0
2023-08-03,汤臣倍健,21.3,0.52%,0.60%,0.82055,0.592878,0.22767199999999999,0.09%,1.43,0.0,0.75,1.18,1130000000.0,,8.79,24038000000.0
2023-08-03,汤臣倍健,21.28,0.42%,0.66%,0.895048,0.642985,0.25206300000000004,0.10%,1.57,0.0,0.75,1.18,1130000000.0,,8.79,24038000000.0
