日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华鑫股份,11.78,6.61%,3.28%,2.34,1.69,0.65,0.52%,4.02,0.17,3.52,7.96,1061000000.0,,36.01,12497000000.0
2023-07-27,华鑫股份,11.05,-0.99%,0.78%,0.4555020000000001,0.46816199999999997,-0.012659999999999923,-0.01%,0.923665,-0.18,0.92,1.7,1061000000.0,,33.78,11723000000.0
2023-07-26,华鑫股份,11.16,-0.36%,1.26%,0.774991,0.722472,0.052519,0.04%,1.5,-0.09,1.83,1.88,1061000000.0,,34.12,11840000000.0
2023-07-24,华鑫股份,10.75,-0.83%,0.28%,0.144502,0.18015699999999998,-0.035655,-0.03%,0.32465900000000003,-0.28,0.69,1.11,1061000000.0,,32.86,11405000000.0
2023-07-21,华鑫股份,10.84,0.74%,0.34%,0.215006,0.177045,0.037961,0.03%,0.392052,0.19,0.67,1.21,1061000000.0,,33.14,11500000000.0
2023-07-20,华鑫股份,10.75,-1.01%,0.37%,0.202967,0.208569,-0.005602,-0.00%,0.42210299999999995,0.0,0.73,1.75,1061000000.0,,32.89,11415000000.0
2023-07-19,华鑫股份,10.86,0.84%,0.44%,0.322714,0.183714,0.139,0.12%,0.506471,0.0,0.89,1.58,1061000000.0,,33.2,11521000000.0
2023-07-17,华鑫股份,10.75,-1.74%,0.55%,0.231371,0.389313,-0.157942,-0.14%,0.620683,0.09,1.23,1.65,1061000000.0,,32.86,11405000000.0
2023-07-14,华鑫股份,10.94,0.83%,0.79%,0.5619689999999999,0.35885900000000004,0.20311,0.18%,0.925634,-0.09,2.33,2.21,1061000000.0,,33.45,11606000000.0
2023-07-13,华鑫股份,10.85,1.40%,0.51%,0.34913099999999997,0.239787,0.10934400000000001,0.09%,0.588917,-0.09,1.66,1.68,1061000000.0,,33.17,11511000000.0
2023-07-12,华鑫股份,10.7,-0.83%,0.33%,0.142868,0.220452,-0.077584,-0.07%,0.381382,-0.19,0.97,1.21,1061000000.0,,32.71,11352000000.0
2023-07-11,华鑫股份,10.79,0.56%,0.28%,0.183049,0.133777,0.049272,0.04%,0.31682600000000005,0.09,0.54,1.02,1061000000.0,,32.99,11447000000.0
2023-07-10,华鑫股份,10.73,-0.09%,0.27%,0.118899,0.189607,-0.07070800000000001,-0.06%,0.308506,0.0,0.48,1.02,1061000000.0,,32.8,11383000000.0
2023-07-07,华鑫股份,10.74,0.56%,0.38%,0.256963,0.172947,0.084016,0.07%,0.429911,0.0,0.63,1.78,1061000000.0,,32.83,11394000000.0
2023-07-06,华鑫股份,10.68,-0.28%,0.28%,0.130727,0.1857,-0.054973,-0.05%,0.316427,0.0,0.46,0.84,1061000000.0,113.3,32.65,
2023-07-05,华鑫股份,10.71,-1.29%,0.51%,0.251209,0.334121,-0.082912,-0.07%,0.58533,-0.19,0.89,1.01,1061000000.0,113.62,32.74,
2023-07-04,华鑫股份,10.85,0.84%,1.16%,0.677759,0.666339,0.01142,0.01%,1.34,-0.18,2.75,3.62,1061000000.0,115.11,33.17,
2023-07-03,华鑫股份,10.76,1.22%,0.52%,0.347182,0.246789,0.100393,0.09%,0.593971,0.0,1.17,1.88,1061000000.0,114.15,32.89,
2023-06-30,华鑫股份,10.63,2.02%,0.52%,0.377973,0.21023000000000008,0.167743,0.15%,0.5882029999999999,-0.09,1.13,2.59,1061000000.0,112.77,32.5,
2023-06-29,华鑫股份,10.42,0.00%,0.35%,0.16044,0.22457600000000005,-0.06413600000000004,-0.06%,0.385015,0.0,0.64,1.06,1061000000.0,110.55,31.86,
2023-06-28,华鑫股份,10.42,0.00%,0.32%,0.15754200000000002,0.195824,-0.038282,-0.03%,0.35336599999999996,0.0,0.57,1.06,1061000000.0,110.55,31.86,
2023-06-27,华鑫股份,10.42,0.68%,0.38%,0.207175,0.217029,-0.009854,-0.01%,0.424204,0.1,0.66,1.06,1061000000.0,110.55,31.86,
2023-06-26,华鑫股份,10.35,-2.36%,0.65%,0.3203030000000001,0.398996,-0.07869299999999996,-0.07%,0.719299,-0.1,1.06,2.26,1061000000.0,109.8,31.64,
