日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,药明康德,81.38,1.52%,0.55%,6.05,5.4,0.65,0.03%,11.45,0.03,0.72,2.73,2566000000.0,,22.73,208805000000.00006
2023-08-31,药明康德,81.5,-0.78%,0.47%,4.77,5.16,-0.39,-0.02%,9.93,-0.27,0.52,1.46,2566000000.0,,22.77,209108000000.0
2023-08-29,药明康德,81.26,2.58%,0.89%,9.85,8.67,1.18,0.06%,18.52,-0.11,1.0,3.79,2566000000.0,,22.7,208492000000.0
2023-08-28,药明康德,79.22,0.20%,1.25%,13.53,12.21,1.32,0.06%,25.74,0.15,1.59,5.75,2566000000.0,,22.13,203258000000.0
2023-08-25,药明康德,79.06,0.46%,0.81%,7.83,8.56,-0.73,-0.04%,16.39,0.05,1.05,4.22,2566000000.0,,22.09,202848000000.0
2023-08-24,药明康德,78.7,2.97%,0.92%,10.47,7.9,2.57,0.13%,18.37,0.0,1.23,3.92,2566000000.0,,21.98,201924000000.0
2023-08-23,药明康德,76.43,-1.50%,0.64%,5.78,6.9,-1.12,-0.06%,12.69,-0.13,0.87,2.87,2566000000.0,,21.35,196100000000.0
2023-08-21,药明康德,77.8,0.04%,0.72%,7.72,6.82,0.9,0.05%,14.53,-0.03,1.03,2.55,2566000000.0,,21.73,199615000000.0
2023-08-18,药明康德,77.77,-2.46%,0.70%,7.62,6.5,1.12,0.06%,14.13,-0.01,0.92,2.62,2566000000.0,,21.73,199538000000.0
2023-08-16,药明康德,77.91,-0.13%,0.58%,5.73,5.89,-0.16,-0.01%,11.62,0.04,0.53,2.54,2566000000.0,,21.77,199897000000.0
2023-08-15,药明康德,77.94,-0.70%,0.54%,5.63,5.1,0.53,0.03%,10.77,0.09,0.5,2.41,2566000000.0,,21.79,200154000000.0
2023-08-14,药明康德,78.49,-0.14%,0.82%,8.02,8.44,-0.42,-0.02%,16.45,0.06,0.69,2.82,2566000000.0,,21.93,201385000000.0
2023-08-11,药明康德,78.6,-0.38%,0.99%,9.02,11.14,-2.12,-0.11%,20.16,0.0,0.81,2.09,2566000000.0,,21.96,201664000000.0
2023-08-10,药明康德,78.9,3.49%,1.46%,17.46,11.68,5.78,0.29%,29.14,-0.01,1.14,4.43,2566000000.0,,22.04,202433000000.0
2023-08-09,药明康德,76.24,3.57%,1.65%,18.34,13.69,4.65,0.24%,32.03,0.05,1.43,7.38,2566000000.0,,21.3,195609000000.0
2023-08-08,药明康德,73.61,-0.49%,0.72%,6.99,6.66,0.33,0.02%,13.65,-0.01,0.51,2.64,2565000000.0,,20.56,188844000000.0
2023-08-07,药明康德,73.97,-2.10%,1.17%,11.93,10.19,1.74,0.09%,22.24,0.03,0.76,2.61,2565000000.0,,20.66,189767000000.0
2023-08-04,药明康德,75.56,-1.93%,1.15%,10.31,11.93,-1.62,-0.08%,22.24,0.01,0.76,3.34,2565000000.0,,21.11,193846000000.0
2023-08-03,药明康德,77.12,4.50%,1.67%,18.27,13.61,4.66,0.24%,32.37,-0.03,1.31,5.34,2565000000.0,,21.52,197669000000.0
2023-08-02,药明康德,73.8,-1.57%,1.03%,10.16,9.53,0.63,0.03%,19.69,0.19,0.83,2.84,2565000000.0,,20.61,189331000000.0
2023-08-01,药明康德,74.98,4.62%,2.12%,22.76,17.54,5.22,0.27%,40.65,0.13,2.17,2.12,2565000000.0,,20.94,192358000000.0
2023-07-31,药明康德,71.67,3.45%,1.76%,17.829999999999995,14.8,3.029999999999996,0.16%,32.63,0.0,2.27,5.76,2565000000.0,,24.53,183867000000.0
2023-07-28,药明康德,69.28,-0.03%,0.89%,8.79,6.84,1.9499999999999988,0.11%,15.64,0.01,1.22,3.45,2565000000.0,,23.71,177735000000.0
2023-07-27,药明康德,69.3,0.16%,0.67%,6.1,5.81,0.29,0.02%,11.91,0.15,0.95,2.31,2565000000.0,,23.72,177787000000.0
2023-07-26,药明康德,69.19,1.53%,0.81%,7.96,6.34,1.62,0.09%,14.3,-0.04,1.24,2.9,2565000000.0,,23.68,177504000000.0
2023-07-24,药明康德,67.73,-0.10%,0.78%,7.31,6.25,1.06,0.06%,13.57,-0.12,1.13,4.03,2565000000.0,,23.18,173759000000.0
2023-07-21,药明康德,67.8,0.24%,0.65%,5.81,5.48,0.33,0.02%,11.29,0.0,0.91,2.63,2565000000.0,,23.2,173938000000.0
