日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,壶化股份,16.37,1.68%,2.75%,0.184016,0.190236,-0.00622,-0.05%,0.374251,-0.06,0.52,2.79,83524500.0,,19.00,1367000000.0
2023-09-04,壶化股份,16.0,1.52%,3.23%,0.203198,0.224379,-0.021181000000000002,-0.16%,0.42946599999999996,-0.06,0.79,2.48,83524500.0,,18.6,1339000000.0
2023-08-31,壶化股份,15.76,0.19%,5.79%,0.399381,0.370513,0.028868,0.22%,0.769893,-0.25,1.66,3.31,83524500.0,,18.29,1316000000.0
2023-08-29,壶化股份,15.81,2.46%,3.33%,0.21612600000000004,0.192048,0.02407800000000004,0.19%,0.408174,0.06,1.75,5.31,78294600.0,,73.74,1238000000.0
2023-08-28,壶化股份,15.43,2.46%,2.54%,0.17846900000000002,0.133509,0.04496,0.37%,0.31197800000000003,0.0,1.32,3.59,78294600.0,,71.97,1208000000.0
2023-08-25,壶化股份,15.06,-1.89%,2.08%,0.126556,0.120065,0.006490999999999999,0.06%,0.24674200000000002,0.27,0.99,3.06,78294600.0,,70.24,1179000000.0
2023-08-24,壶化股份,15.35,-0.52%,1.60%,0.097759,0.095015,0.002744,0.02%,0.192774,0.07,0.61,2.2,78294600.0,,71.59,1202000000.0
2023-08-23,壶化股份,15.43,-2.28%,1.31%,0.081059,0.079455,0.001604,0.01%,0.16053,-0.19,0.49,3.23,78294600.0,,71.97,1208000000.0
2023-08-21,壶化股份,15.96,-1.72%,2.69%,0.157243,0.179786,-0.022543,-0.18%,0.337077,0.31,1.12,3.14,78294600.0,,74.44,1250000000.0
2023-08-18,壶化股份,16.27,0.25%,2.78%,0.169776,0.185362,-0.015586000000000001,-0.12%,0.357171,0.0,1.38,4.07,78294600.0,,75.75,1272000000.0
2023-08-16,壶化股份,15.71,-1.32%,1.53%,0.10115,0.088025,0.013125,0.11%,0.189175,-0.06,0.99,1.63,78294600.0,,73.27,1230000000.0
2023-08-15,壶化股份,15.89,-0.63%,1.60%,0.103404,0.095266,0.008138,0.07%,0.199704,0.06,1.06,2.63,78294600.0,,74.25,1246000000.0
2023-08-14,壶化股份,15.99,0.44%,1.76%,0.116248,0.102163,0.014085,0.11%,0.218412,0.19,1.16,2.51,78294600.0,,74.58,1252000000.0
2023-08-11,壶化股份,15.92,-1.73%,1.68%,0.109046,0.10386199999999997,0.005184000000000018,0.04%,0.212908,0.0,1.13,3.15,78294600.0,,74.25,1246000000.0
2023-08-10,壶化股份,16.2,0.93%,1.39%,0.098253,0.07749500000000001,0.020758,0.16%,0.175747,-0.06,0.92,1.37,78294600.0,,75.56,1268000000.0
2023-08-09,壶化股份,16.05,-0.86%,1.25%,0.070288,0.087275,-0.016987000000000002,-0.14%,0.157627,0.0,0.69,1.24,78294600.0,,74.86,1257000000.0
2023-08-08,壶化股份,16.19,0.12%,1.66%,0.092914,0.117056,-0.024142,-0.19%,0.20997,-0.12,0.89,1.61,78294600.0,,75.51,1268000000.0
2023-08-07,壶化股份,16.17,-1.04%,1.42%,0.080377,0.097441,-0.017064,-0.13%,0.179855,-0.06,0.76,1.47,78294600.0,,75.42,1266000000.0
2023-08-04,壶化股份,16.24,-0.67%,1.41%,0.082112,0.097046,-0.014934,-0.12%,0.180166,0.25,0.69,2.38,78294600.0,,76.21,1279000000.0
2023-08-03,壶化股份,16.35,-2.04%,1.51%,0.063904,0.122351,-0.05844700000000001,-0.46%,0.194496,0.12,0.67,2.28,78294600.0,,76.26,1280000000.0
2023-08-02,壶化股份,16.69,0.85%,2.83%,0.240341,0.126277,0.114064,0.87%,0.367786,0.0,1.31,1.99,78294600.0,,77.84,1307000000.0
2023-08-01,壶化股份,16.46,-0.78%,1.82%,0.10642,0.12829100000000002,-0.021871,-0.17%,0.234711,0.55,0.85,1.75,78294600.0,,77.19,1296000000.0
2023-07-31,壶化股份,16.59,-0.48%,2.84%,0.162018,0.206807,-0.044789,-0.34%,0.368825,0.36,1.43,3.78,78294600.0,,77.38,1299000000.0
2023-07-28,壶化股份,16.67,0.24%,2.16%,0.148402,0.132933,0.015469,0.12%,0.28133400000000003,0.0,1.08,1.68,78294600.0,,77.75,1305000000.0
