日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,深信服,115.7,1.85%,0.56%,0.968558,0.789153,0.179405,0.06%,1.76,-0.17,1.11,3.46,273000000.0,,亏损,31604000000.000008
2023-08-11,深信服,113.6,-2.37%,0.44%,0.622745,0.765309,-0.142564,-0.05%,1.39,0.02,0.73,2.93,273000000.0,,亏损,31031000000.0
2023-08-10,深信服,116.36,0.57%,0.34%,0.5669569999999999,0.509205,0.057752,0.02%,1.08,-0.01,0.53,1.9,273000000.0,,亏损,31785000000.000008
2023-08-09,深信服,115.7,-0.67%,0.52%,0.899176,0.7415510000000001,0.157625,0.05%,1.64,0.0,0.83,2.33,273000000.0,,亏损,31604000000.000008
2023-08-08,深信服,116.48,-0.06%,0.67%,1.09,1.05,0.04,0.01%,2.14,-0.1,1.18,2.15,273000000.0,,亏损,31817000000.0
2023-08-07,深信服,116.39,-0.85%,0.52%,0.945623,0.713119,0.232504,0.07%,1.67,0.13,0.9,2.37,273000000.0,,亏损,31837000000.0
2023-08-04,深信服,117.39,3.12%,0.93%,1.67,1.31,0.36,0.11%,2.98,0.0,1.67,3.34,273000000.0,,亏损,32066000000.000008
2023-08-03,深信服,113.84,0.68%,0.52%,0.975922,0.610378,0.365544,0.12%,1.6,0.0,0.93,1.71,273000000.0,,亏损,31096000000.0
2023-08-02,深信服,113.07,-0.11%,0.42%,0.626683,0.660592,-0.033908999999999995,-0.01%,1.29,0.06,0.67,1.6,273000000.0,,亏损,30886000000.0
2023-08-01,深信服,113.2,0.20%,0.44%,0.738455,0.609291,0.129164,0.04%,1.35,0.16,0.6,1.75,273000000.0,,亏损,30921000000.0
2023-07-31,深信服,112.97,2.05%,0.83%,1.55,1.0,0.55,0.18%,2.55,-0.07,1.3,4.07,273000000.0,,亏损,30859000000.0
2023-07-28,深信服,110.7,2.93%,0.61%,1.15,0.666784,0.483216,0.16%,1.81,0.0,1.07,4.1,273000000.0,,亏损,30239000000.0
