日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,方正电机,6.66,0.60%,2.04%,0.35339,0.298011,0.055379,0.17%,0.6514,0.15,0.59,1.51,481000000.0,,62.31,3204000000.0
2023-09-04,方正电机,6.68,-1.18%,2.91%,0.33157,0.596477,-0.2649070000000001,-0.82%,0.931001,0.0,0.96,2.52,481000000.0,,62.68,3222999999.9999995
2023-08-31,方正电机,6.55,-1.65%,1.39%,0.17233800000000002,0.266784,-0.094446,-0.30%,0.4391229999999999,0.0,0.53,1.65,481000000.0,,61.28,3151000000.0
2023-08-29,方正电机,6.55,5.14%,3.60%,0.680867,0.43886099999999995,0.242006,0.77%,1.12,0.0,1.67,6.26,481000000.0,,61.28,3151000000.0
2023-08-28,方正电机,6.23,0.16%,3.23%,0.4574,0.532759,-0.07535900000000001,-0.25%,0.990159,0.16,1.76,6.11,481000000.0,,58.29,2997000000.0
2023-08-25,方正电机,6.22,-1.58%,1.55%,0.193665,0.27404,-0.080375,-0.27%,0.4677060000000001,-0.16,0.82,2.85,481000000.0,,58.19,2992000000.0
2023-08-24,方正电机,6.32,-0.63%,1.85%,0.276008,0.288735,-0.012727,-0.04%,0.564743,0.0,0.86,2.52,481000000.0,,59.13,3040000000.0
2023-08-23,方正电机,6.36,-2.00%,1.89%,0.259108,0.324407,-0.065299,-0.21%,0.583516,-0.16,0.82,2.0,481000000.0,,59.5,3060000000.0
2023-08-21,方正电机,6.52,-1.21%,1.63%,0.184714,0.328431,-0.143717,-0.46%,0.5131439999999999,0.0,0.74,2.58,481000000.0,,61.0,3137000000.0
2023-08-18,方正电机,6.63,-0.75%,1.46%,0.21229299999999998,0.255335,-0.043042000000000004,-0.14%,0.47195,0.0,0.85,2.4,481000000.0,,61.75,3175000000.0
2023-08-16,方正电机,6.47,-3.43%,2.63%,0.3158,0.509235,-0.193435,-0.62%,0.8250350000000001,0.0,1.69,3.13,481000000.0,,60.53,3112000000.0
2023-08-15,方正电机,6.7,0.75%,1.75%,0.238837,0.30565,-0.066813,-0.21%,0.5664020000000001,0.0,1.21,2.26,486000000.00000006,,102.22,3253000000.0
2023-08-14,方正电机,6.65,0.76%,1.33%,0.236091,0.189293,0.046798,0.14%,0.425384,0.0,0.73,2.12,486000000.00000006,,101.46,3229000000.0
2023-08-11,方正电机,6.6,-1.35%,1.39%,0.20496199999999998,0.24409499999999998,-0.039133,-0.12%,0.449057,-0.3,0.6,1.94,486000000.00000006,,100.7,3204999999.9999995
2023-08-10,方正电机,6.69,-0.45%,1.32%,0.167905,0.261143,-0.093238,-0.29%,0.429049,0.0,0.48,1.34,486000000.00000006,,102.07,3247999999.9999995
2023-08-09,方正电机,6.72,-1.61%,1.69%,0.24132699999999999,0.31112,-0.069793,-0.21%,0.552447,0.15,0.57,1.9,486000000.00000006,,102.53,3263000000.0000005
2023-08-08,方正电机,6.83,-0.73%,2.39%,0.318422,0.47387,-0.155448,-0.47%,0.792292,-0.15,0.66,2.47,486000000.00000006,,104.21,3315999999.9999995
2023-08-07,方正电机,6.88,-0.86%,1.90%,0.242931,0.391656,-0.148725,-0.45%,0.639266,0.0,0.55,2.16,486000000.00000006,,104.97,3340999999.9999995
2023-08-04,方正电机,6.96,-1.00%,3.58%,0.481847,0.729971,-0.248124,-0.74%,1.21,0.0,0.64,1.99,486000000.00000006,,105.88,3370000000.0000005
2023-08-03,方正电机,7.03,-2.50%,3.48%,0.4488770000000001,0.7482340000000001,-0.29935699999999993,-0.88%,1.2,-0.14,0.38,2.5,486000000.00000006,,107.26,3413000000.0000005
2023-08-02,方正电机,7.21,0.00%,2.87%,0.434564,0.571228,-0.136664,-0.39%,1.01,0.0,0.31,2.77,486000000.00000006,,110.0,3501000000.0
2023-08-01,方正电机,7.21,-1.23%,5.62%,0.92645,1.04,-0.11355,-0.32%,1.96,-0.14,0.64,3.29,486000000.00000006,,110.0,3501000000.0
2023-07-31,方正电机,7.3,0.27%,6.03%,0.981552,1.18,-0.198448,-0.56%,2.16,-0.68,0.75,5.5,486000000.00000006,,111.38,3545000000.000001
2023-07-27,方正电机,7.82,2.76%,20.23%,2.55,5.42,-2.87,-7.56%,7.97,-0.13,5.82,12.09,486000000.00000006,,119.31,3797000000.0
2023-07-26,方正电机,7.61,0.13%,2.91%,0.544187,0.531374,0.012813,0.03%,1.08,-0.13,0.78,3.55,486000000.00000006,,116.11,3695000000.000001
2023-07-24,方正电机,7.51,0.27%,2.51%,0.34363299999999997,0.425483,-0.08185,-0.22%,0.905438,0.13,0.46,2.54,486000000.00000006,,114.58,3646000000.0
2023-07-21,方正电机,7.49,-1.71%,3.56%,0.480686,0.8100310000000001,-0.329345,-0.91%,1.29,-0.53,0.55,3.41,486000000.00000006,,114.28,3637000000.0
2023-07-19,方正电机,7.68,-1.54%,3.59%,0.521317,0.803975,-0.282658,-0.76%,1.33,-0.13,0.4,2.95,486000000.00000006,,117.33,3734000000.000001
2023-07-17,方正电机,7.63,-1.93%,4.22%,0.676692,0.8707090000000001,-0.194017,-0.52%,1.56,0.0,0.47,2.19,486000000.00000006,,116.87,3719000000.0
2023-07-14,方正电机,7.78,-4.07%,8.34%,1.16,2.01,-0.85,-2.25%,3.17,0.0,0.76,2.59,486000000.00000006,,118.7,3778000000.0
2023-07-13,方正电机,8.11,-0.49%,16.77%,3.08,3.4,-0.32,-0.81%,6.48,-0.12,1.85,4.29,486000000.00000006,,123.73,3938000000.000001
2023-07-12,方正电机,8.15,9.99%,12.61%,1.82,2.97,-1.15,-2.91%,4.81,0.0,1.42,10.80,486000000.00000006,,124.34,3957000000.0
2023-07-11,方正电机,7.4,3.93%,6.37%,1.32,0.93132,0.38868,1.08%,2.26,-0.14,0.74,5.48,486000000.00000006,,113.06,3597999999.999999
2023-07-10,方正电机,7.12,-3.00%,7.10%,1.09,1.39,-0.3,-0.87%,2.49,-0.14,0.77,5.31,486000000.00000006,,108.63,3457000000.0
2023-07-07,方正电机,7.34,2.37%,11.22%,1.99,2.08,-0.09,-0.25%,4.07,0.0,1.26,6.28,486000000.00000006,,111.99,3564000000.0
2023-07-06,方正电机,7.17,1.70%,7.35%,1.34,1.19,0.15,0.43%,2.55,0.0,0.94,4.82,486000000.00000006,34.81,109.39,
2023-07-05,方正电机,7.05,-6.87%,11.97%,1.63,2.57,-0.94,-2.75%,4.2,-0.14,1.89,6.87,486000000.00000006,34.23,107.56,
2023-07-04,方正电机,7.57,10.03%,9.55%,1.14,2.3,-1.16,-3.16%,3.44,0.0,1.64,7.41,486000000.00000006,36.76,115.5,
2023-07-03,方正电机,6.88,-2.27%,6.06%,0.998505,1.05,-0.051495000000000006,-0.15%,2.05,-0.15,1.22,4.55,486000000.00000006,33.41,104.97,
2023-06-30,方正电机,7.04,0.00%,9.52%,1.58,1.65,-0.07,-0.20%,3.23,0.0,2.73,8.38,486000000.00000006,34.18,107.41,
2023-06-29,方正电机,7.04,10.00%,2.04%,0.0037240000000000003,0.692207,-0.688483,-2.01%,0.6959310000000001,0.0,0.6,--,486000000.00000006,34.18,107.41,
