日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,珈伟新能,5.61,-0.53%,2.36%,0.39981700000000003,0.690099,-0.29028200000000004,-0.63%,1.09,0.0,1.06,1.24,826000000.0,,亏损,4634000000.0
2023-08-03,珈伟新能,5.64,3.11%,3.64%,1.01,0.668636,0.341364,0.73%,1.69,0.0,1.95,4.39,826000000.0,,亏损,4659000000.0
2023-08-02,珈伟新能,5.47,-2.15%,1.78%,0.228095,0.58095,-0.35285500000000003,-0.78%,0.809046,-0.18,0.95,1.61,826000000.0,,亏损,4518000000.0
2023-08-01,珈伟新能,5.59,0.72%,2.27%,0.5261100000000001,0.5141,0.01201,0.03%,1.04,0.0,1.22,2.7,826000000.0,,亏损,4618000000.0
2023-07-31,珈伟新能,5.55,1.46%,1.86%,0.452088,0.396559,0.055528999999999995,0.12%,0.848648,0.0,1.03,2.01,826000000.0,,亏损,4584000000.0
2023-07-28,珈伟新能,5.47,0.55%,1.72%,0.389032,0.381308,0.007723999999999998,0.02%,0.7703399999999999,0.0,0.74,2.02,826000000.0,,亏损,4518000000.0
2023-07-27,珈伟新能,5.44,-0.91%,1.71%,0.294001,0.480083,-0.186082,-0.41%,0.774083,0.0,0.59,2.55,826000000.0,,亏损,4494000000.0
2023-07-26,珈伟新能,5.49,-1.08%,1.85%,0.286517,0.551809,-0.26529200000000003,-0.58%,0.838326,0.0,0.56,1.8,826000000.0,,亏损,4535000000.0
2023-07-24,珈伟新能,5.48,-0.36%,1.61%,0.307217,0.42049,-0.113273,-0.25%,0.727708,0.0,0.43,2.18,826000000.0,,亏损,4527000000.0
2023-07-21,珈伟新能,5.5,-5.17%,4.25%,0.678376,1.29,-0.611624,-1.35%,1.97,0.0,1.03,6.04,826000000.0,,亏损,4543000000.0
2023-07-20,珈伟新能,5.8,-5.54%,4.01%,0.64181,1.32,-0.67819,-1.42%,1.97,-0.17,0.93,6.35,826000000.0,,亏损,4791000000.0
2023-07-19,珈伟新能,6.12,1.83%,3.20%,0.82524,0.758057,0.067183,0.13%,1.6,0.16,0.55,3.66,826000000.0,,亏损,5072000000.0
2023-07-17,珈伟新能,6.11,0.49%,3.10%,0.7014520000000001,0.818585,-0.11713299999999999,-0.23%,1.57,-0.16,0.34,2.47,826000000.0,,亏损,5039000000.0
2023-07-14,珈伟新能,6.08,-3.49%,6.07%,1.11,1.96,-0.85,-1.69%,3.07,-0.16,0.59,4.29,826000000.0,,亏损,5022000000.0
2023-07-13,珈伟新能,6.3,-1.41%,8.80%,2.02,2.6,-0.58,-1.11%,4.61,0.16,0.99,4.22,826000000.0,,亏损,5204000000.0
2023-07-12,珈伟新能,6.39,6.86%,12.55%,3.39,2.89,0.5,0.95%,6.41,0.0,1.84,9.87,826000000.0,,亏损,5278000000.0
2023-07-11,珈伟新能,6.0,-2.91%,7.95%,1.61,2.33,-0.72,-1.46%,3.95,-0.33,1.29,4.69,826000000.0,,亏损,4940000000.0
2023-07-10,珈伟新能,6.18,3.52%,11.79%,3.09,3.01,0.08,0.16%,6.09,0.16,2.47,6.03,826000000.0,,亏损,5105000000.0
2023-07-07,珈伟新能,5.97,7.18%,9.85%,2.96,1.82,1.14,2.31%,4.77,0.0,2.56,7.9,826000000.0,,亏损,4931000000.0
2023-07-06,珈伟新能,5.57,-0.54%,2.08%,0.432821,0.525473,-0.09265199999999993,-0.20%,0.9582940000000001,0.0,0.42,1.25,826000000.0,46.01,亏损,
2023-07-05,珈伟新能,5.6,-1.58%,2.98%,0.534456,0.857433,-0.3229769999999999,-0.70%,1.39,0.18,0.45,3.34,826000000.0,46.26,亏损,
2023-07-04,珈伟新能,5.69,-1.22%,4.23%,0.7955840000000001,1.19,-0.394416,-0.84%,1.98,0.0,0.59,2.95,826000000.0,47.0,亏损,
2023-07-03,珈伟新能,5.76,-0.52%,4.76%,1.02,1.28,-0.26,-0.55%,2.29,0.0,0.72,3.28,826000000.0,47.58,亏损,
2023-06-30,珈伟新能,5.79,0.35%,5.14%,1.22,1.24,-0.02,-0.04%,2.46,0.17,0.87,3.64,826000000.0,47.83,亏损,
2023-06-29,珈伟新能,5.77,-4.63%,7.61%,1.47,2.18,-0.7100000000000003,-1.49%,3.65,0.17,1.62,3.31,826000000.0,47.66,亏损,
2023-06-28,珈伟新能,6.05,6.89%,11.22%,2.95,2.55,0.4,0.80%,5.49,0.0,3.93,10.42,826000000.0,49.97,亏损,
2023-06-27,珈伟新能,5.66,7.81%,7.20%,1.88,1.47,0.41,0.88%,3.35,0.0,3.81,9.9,826000000.0,46.75,亏损,
2023-06-26,珈伟新能,5.25,-0.76%,1.89%,0.349149,0.471194,-0.12204499999999993,-0.28%,0.8230870000000001,0.0,0.92,3.02,826000000.0,43.37,亏损,
