日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,致欧科技,25.38,1.12%,10.72%,0.4620229999999999,0.446458,0.015564999999999924,0.18%,0.910333,0.04,0.8,3.67,33455700.0,,29.42,857000000.0
2023-07-13,致欧科技,25.1,2.03%,12.27%,0.5778770000000001,0.447608,0.13026900000000008,1.55%,1.03,0.08,0.86,4.84,33455700.0,,28.83,840000000.0
2023-07-12,致欧科技,24.6,-1.05%,9.78%,0.353218,0.45615,-0.102932,-1.25%,0.809368,0.08,0.64,3.18,33455700.0,,28.26,823000000.0
2023-07-11,致欧科技,24.86,-0.60%,10.32%,0.397524,0.457432,-0.059908,-0.72%,0.8549559999999999,0.04,0.61,4.32,33455700.0,,28.56,832000000.0
2023-07-10,致欧科技,25.01,2.29%,18.59%,0.7873220000000001,0.774025,0.013297,0.16%,1.56,-0.2,1.02,7.57,33455700.0,,28.73,836999999.9999999
2023-07-07,致欧科技,24.45,2.99%,22.93%,1.01,0.8849379999999999,0.12506200000000015,1.53%,1.89,-0.16,1.04,6.28,33455700.0,,28.09,818000000.0
2023-07-06,致欧科技,23.74,-0.71%,9.32%,0.33910300000000004,0.405122,-0.06601900000000001,-0.83%,0.744224,-0.25,0.37,3.26,33455700.0,7.94,27.27,
2023-07-05,致欧科技,23.91,-1.32%,14.90%,0.545513,0.659616,-0.114103,-1.43%,1.21,0.13,0.53,4.91,33455700.0,8.0,27.47,
2023-07-04,致欧科技,24.23,2.84%,18.91%,0.786747,0.736591,0.050156,0.62%,1.52,-0.33,0.6,6.07,33455700.0,8.11,27.83,
2023-07-03,致欧科技,23.56,-0.59%,25.05%,0.929041,1.04,-0.110959,-1.41%,1.97,-0.8,0.73,8.65,33455700.0,7.88,27.06,
2023-06-30,致欧科技,23.7,9.93%,42.25%,1.82,1.58,0.24,3.03%,3.41,0.0,1.09,12.29,33455700.0,7.93,27.23,
2023-06-29,致欧科技,21.56,1.51%,23.97%,0.976515,0.779154,0.197361,2.74%,1.76,-0.19,0.56,4.8,33455700.0,7.21,24.77,
2023-06-28,致欧科技,21.24,-7.53%,31.05%,0.96624,1.3,-0.33376,-4.69%,2.27,-0.14,0.67,8.4,33455700.0,7.11,24.4,
2023-06-27,致欧科技,22.97,1.14%,34.05%,1.25,1.35,-0.1,-1.30%,2.6,0.09,0.65,9.86,33455700.0,7.68,26.39,
2023-06-26,致欧科技,22.72,-13.74%,39.03%,1.41,1.67,-0.26,-3.42%,3.07,-0.04,0.6,9.3,33455700.0,7.6,26.09,
