日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,横店东磁,18.22,-1.35%,1.23%,1.56,2.04,-0.48,-0.16%,3.6,-0.11,0.6,1.41,1604000000.0,,12.71,29225000000.0
2023-07-11,横店东磁,18.47,2.04%,1.45%,2.33,1.91,0.42,0.14%,4.27,-0.05,0.79,3.09,1604000000.0,,12.89,29626000000.0
2023-07-10,横店东磁,18.1,-1.20%,1.74%,2.27,2.81,-0.54,-0.19%,5.08,-0.17,0.98,2.4,1604000000.0,,12.63,29033000000.0
2023-07-07,横店东磁,18.32,2.18%,2.90%,4.64,4.0,0.64,0.22%,8.63,0.0,1.97,3.79,1604000000.0,,12.78,29386000000.0
2023-07-06,横店东磁,17.93,-3.50%,1.91%,2.02,3.43,-1.41,-0.49%,5.49,0.0,1.39,2.96,1604000000.0,287.60000000000014,12.51,
2023-07-05,横店东磁,18.58,1.81%,2.20%,3.42,3.1,0.32,0.11%,6.52,0.0,2.08,3.34,1604000000.0,298.03,12.96,
2023-07-04,横店东磁,18.25,1.05%,0.88%,1.32,1.24,0.08,0.03%,2.57,0.06,0.82,1.33,1604000000.0,292.73,12.73,
2023-07-03,横店东磁,18.06,-0.82%,1.01%,1.23,1.71,-0.48,-0.17%,2.94,-0.06,1.01,1.48,1604000000.0,289.69,12.6,
2023-06-30,横店东磁,18.21,1.79%,1.37%,2.24,1.73,0.5100000000000003,0.17%,3.97,0.0,1.6,3.13,1604000000.0,292.09,12.71,
2023-06-29,横店东磁,17.89,1.76%,1.40%,2.44,1.57,0.87,0.30%,4.01,0.0,1.98,3.64,1604000000.0,286.96,12.48,
2023-06-28,横店东磁,17.58,-0.68%,0.62%,0.8007270000000001,0.924924,-0.124197,-0.04%,1.76,0.11,0.82,1.92,1604000000.0,281.99,12.27,
2023-06-27,横店东磁,17.7,1.26%,0.92%,1.16,1.43,-0.27,-0.10%,2.59,-0.17,1.26,2.98,1604000000.0,283.91000000000014,12.35,
2023-06-26,横店东磁,17.49,-0.91%,0.62%,0.865547,0.864843,0.000704,0.00%,1.75,0.06,0.89,3.46,1604000000.0,280.38,12.2,
