日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,京泉华,18.13,1.00%,2.74%,0.544028,0.474614,0.069414,0.18%,1.03,0.0,1.18,1.89,207000000.0,,22.20,3764000000.0
2023-08-03,京泉华,17.94,-0.83%,3.15%,0.460751,0.715154,-0.25440300000000005,-0.68%,1.18,0.06,1.44,3.92,207000000.0,,21.96,3722000000.0
2023-08-02,京泉华,18.09,0.89%,2.65%,0.510353,0.460211,0.050142,0.13%,0.986255,-0.06,1.24,2.23,207000000.0,,22.13,3751000000.0
2023-08-01,京泉华,17.93,0.67%,2.16%,0.355432,0.443086,-0.087654,-0.24%,0.7985180000000001,0.0,0.96,1.91,207000000.0,,21.93,3718000000.0
2023-07-31,京泉华,17.81,0.91%,2.16%,0.372233,0.4234060000000001,-0.05117300000000007,-0.14%,0.795637,-0.06,0.99,2.15,207000000.0,,21.79,3693000000.0
2023-07-28,京泉华,17.65,-0.11%,1.85%,0.329032,0.34758,-0.018548,-0.05%,0.676666,0.0,0.81,2.04,207000000.0,,21.59,3660000000.0
2023-07-27,京泉华,17.67,-1.34%,2.19%,0.301941,0.505686,-0.203745,-0.56%,0.8076260000000001,0.0,0.9,2.29,207000000.0,,21.61,3664000000.0
2023-07-26,京泉华,17.91,-2.24%,2.37%,0.278818,0.605874,-0.327056,-0.88%,0.884691,-0.06,1.01,3.06,207000000.0,,21.91,3714000000.0
2023-07-24,京泉华,18.06,0.06%,1.80%,0.296784,0.377716,-0.080932,-0.22%,0.6745,0.0,0.74,3.38,207000000.0,,22.09,3745000000.000001
2023-07-21,京泉华,18.05,-2.96%,2.35%,0.341606,0.54791,-0.206304,-0.55%,0.889515,0.0,0.86,3.6,207000000.0,,22.08,3743000000.0
2023-07-20,京泉华,18.61,-3.12%,2.51%,0.289279,0.6833560000000001,-0.394077,-1.02%,0.983473,0.0,1.12,3.75,207000000.0,,22.75,3857000000.0
2023-07-19,京泉华,19.16,-1.64%,1.80%,0.283159,0.433394,-0.15023499999999992,-0.38%,0.719101,0.0,0.73,2.98,207000000.0,,23.5,3984000000.000001
2023-07-17,京泉华,19.7,-2.72%,2.50%,0.5190739999999999,0.489939,0.029135,0.07%,1.02,0.25,1.04,3.06,207000000.0,,24.15,4094000000.0
2023-07-14,京泉华,20.25,-3.98%,3.83%,0.644302,0.9796879999999999,-0.3353859999999999,-0.80%,1.62,0.0,1.76,3.94,207000000.0,,24.77,4199000000.0
2023-07-13,京泉华,21.09,1.54%,2.27%,0.521008,0.4699770000000001,0.05103099999999992,0.12%,0.990985,0.14,1.0,3.27,207000000.0,,25.8,4374000000.0
2023-07-12,京泉华,20.77,-2.40%,2.37%,0.37957199999999996,0.651366,-0.271794,-0.63%,1.03,-0.05,0.98,3.06,207000000.0,,25.41,4307000000.0
2023-07-11,京泉华,21.25,1.34%,2.22%,0.542929,0.421823,0.12110600000000007,0.27%,0.976217,0.14,0.83,2.38,207000000.0,,26.03,4413000000.0
2023-07-10,京泉华,20.97,-1.04%,1.94%,0.39173,0.457987,-0.06625700000000001,-0.15%,0.8497180000000001,0.05,0.65,2.69,207000000.0,,25.65,4349000000.0
2023-07-07,京泉华,21.19,-2.03%,2.02%,0.364004,0.529247,-0.165243,-0.38%,0.893357,-0.05,0.63,2.54,207000000.0,,25.92,4394000000.0
2023-07-06,京泉华,21.63,0.32%,2.68%,0.620591,0.5819810000000001,0.03860999999999992,0.09%,1.2,0.09,0.83,2.55,207000000.0,44.86,26.46,
2023-07-05,京泉华,21.56,-2.18%,3.20%,0.531586,0.913117,-0.381531,-0.85%,1.44,0.0,1.04,3.22,207000000.0,44.71,26.37,
2023-07-04,京泉华,22.04,0.96%,3.84%,0.8268879999999998,0.938822,-0.11193400000000013,-0.24%,1.77,0.05,1.41,3.39,207000000.0,45.71,26.96,
2023-07-03,京泉华,21.83,-0.05%,3.26%,0.741566,0.738206,0.00336,0.01%,1.48,0.0,1.2,2.79,207000000.0,45.27,26.7,
2023-06-30,京泉华,21.84,2.63%,3.11%,0.8342459999999998,0.564254,0.26999199999999984,0.60%,1.4,0.09,1.03,3.81,207000000.0,45.29,26.71,
2023-06-29,京泉华,21.28,1.14%,2.71%,0.635063,0.566551,0.068512,0.16%,1.2,0.0,0.81,2.66,207000000.0,44.13,26.03,
2023-06-28,京泉华,21.04,-0.43%,2.40%,0.548458,0.486497,0.061961,0.14%,1.03,0.05,0.65,3.22,207000000.0,43.63,25.74,
2023-06-27,京泉华,21.13,0.76%,2.13%,0.438337,0.495892,-0.057554999999999995,-0.13%,0.9342280000000001,0.05,0.52,2.15,207000000.0,43.82,25.85,
2023-06-26,京泉华,20.99,-1.50%,2.92%,0.618289,0.655449,-0.037160000000000006,-0.09%,1.28,0.05,0.77,3.43,207000000.0,43.49,25.65,
