日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,美盈森,3.42,1.18%,1.13%,0.199518,0.166029,0.033489,0.10%,0.365547,0.0,1.35,2.07,952000000.0,,34.27,3256000000.0
2023-07-27,美盈森,3.38,-0.29%,0.79%,0.11895599999999999,0.135605,-0.016649,-0.05%,0.25456100000000004,0.0,0.98,1.48,952000000.0,,33.87,3218000000.0
2023-07-26,美盈森,3.39,0.59%,0.81%,0.148099,0.112994,0.035105000000000004,0.11%,0.261093,-0.29,0.94,1.19,952000000.0,,33.97,3228000000.0
2023-07-24,美盈森,3.36,0.60%,0.72%,0.130357,0.096923,0.033434,0.10%,0.230789,0.0,0.9,1.5,952000000.0,,33.67,3199000000.0
2023-07-21,美盈森,3.34,0.91%,0.78%,0.140275,0.108267,0.032008,0.10%,0.24855500000000005,0.3,0.99,1.51,952000000.0,,33.47,3180000000.0
2023-07-20,美盈森,3.32,-0.90%,0.56%,0.068517,0.101796,-0.033279,-0.11%,0.177627,-0.3,0.81,2.09,952000000.0,,33.17,3152000000.0
2023-07-19,美盈森,3.34,1.21%,0.94%,0.191911,0.105496,0.08641499999999999,0.27%,0.3001030000000001,0.0,1.48,1.82,952000000.0,,33.57,3190000000.0
2023-07-17,美盈森,3.3,0.30%,0.77%,0.12978199999999998,0.108329,0.021453,0.07%,0.240129,-0.3,1.23,1.82,952000000.0,,33.07,3142000000.0
2023-07-14,美盈森,3.29,0.61%,0.68%,0.11749,0.091933,0.025557,0.08%,0.212488,0.0,1.03,1.83,952000000.0,,32.97,3132000000.0
2023-07-13,美盈森,3.27,0.31%,0.73%,0.12391099999999998,0.104532,0.019378999999999983,0.06%,0.22844299999999998,0.0,1.08,0.92,952000000.0,,32.77,3113000000.0
2023-07-11,美盈森,3.27,0.62%,0.54%,0.088059,0.07833,0.009729,0.03%,0.167864,0.0,0.88,1.23,952000000.0,,32.87,3123000000.0
2023-07-10,美盈森,3.25,-0.61%,0.75%,0.074464,0.157593,-0.083129,-0.27%,0.232057,0.0,1.06,2.14,952000000.0,,32.57,3094000000.0
2023-07-07,美盈森,3.27,0.31%,0.67%,0.083951,0.124201,-0.04025,-0.13%,0.208152,0.31,0.95,1.23,952000000.0,,32.77,3113000000.0
2023-07-06,美盈森,3.26,0.00%,0.66%,0.093211,0.111352,-0.018141,-0.06%,0.204562,0.0,0.88,1.23,952000000.0,31.04,32.67,
2023-07-05,美盈森,3.26,0.00%,0.76%,0.11249,0.12276,-0.01027,-0.03%,0.23525,0.0,1.03,1.23,952000000.0,31.04,32.67,
2023-07-04,美盈森,3.26,0.00%,0.68%,0.089115,0.122008,-0.032893,-0.11%,0.211123,0.0,0.85,0.92,952000000.0,31.04,32.67,
2023-07-03,美盈森,3.26,0.93%,0.78%,0.119301,0.121546,-0.002245,-0.01%,0.240848,0.0,0.94,1.24,952000000.0,31.04,32.67,
2023-06-30,美盈森,3.23,0.62%,0.63%,0.104556,0.089213,0.015343,0.05%,0.193769,-0.31,0.72,1.56,952000000.0,30.75,32.37,
2023-06-29,美盈森,3.21,0.94%,0.88%,0.14491400000000002,0.122977,0.02193700000000002,0.07%,0.267891,0.31,1.0,1.57,952000000.0,30.56,32.17,
2023-06-28,美盈森,3.18,0.63%,0.72%,0.098533,0.118815,-0.020282,-0.07%,0.217348,0.0,0.73,2.53,952000000.0,30.28,31.87,
2023-06-27,美盈森,3.23,2.22%,0.98%,0.156099,0.14472100000000002,0.011378000000000001,0.04%,0.30082,0.0,1.05,2.53,952000000.0,30.75,32.37,
2023-06-26,美盈森,3.17,-1.55%,0.82%,0.09553,0.15140499999999998,-0.055875,-0.19%,0.24764,0.0,1.04,1.86,952000000.0,30.09,31.67,
