日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,索菱股份,5.24,-2.60%,1.21%,0.219033,0.31892800000000004,-0.09989500000000004,-0.23%,0.537961,0.0,1.32,3.35,842000000.0,,1864.32,4412000000.0
2023-08-15,索菱股份,5.37,-2.36%,0.77%,0.12151600000000001,0.220511,-0.098995,-0.22%,0.350898,0.19,0.89,2.55,842000000.0,,1914.13,4530000000.0
2023-08-14,索菱股份,5.5,0.18%,0.88%,0.171095,0.232907,-0.061812,-0.13%,0.404003,0.0,0.71,2.73,842000000.0,,1956.82,4631000000.0
2023-08-11,索菱股份,5.49,-2.14%,0.98%,0.1506,0.305286,-0.154686,-0.33%,0.45588599999999996,0.0,0.64,2.5,842000000.0,,1953.27,4622000000.0
2023-08-10,索菱股份,5.61,-0.53%,0.90%,0.17727,0.24641,-0.06914,-0.15%,0.4236810000000001,-0.18,0.46,1.77,842000000.0,,1995.96,4723000000.0
2023-08-09,索菱股份,5.64,0.18%,0.92%,0.21351799999999999,0.21989499999999998,-0.006377000000000001,-0.01%,0.433413,0.18,0.35,1.95,842000000.0,,2006.63,4749000000.0
2023-08-08,索菱股份,5.63,-0.88%,1.38%,0.29747,0.359046,-0.061576,-0.13%,0.656517,-0.18,0.46,2.64,842000000.0,,2003.08,4740000000.0
2023-08-07,索菱股份,5.69,-1.56%,1.75%,0.358225,0.48138000000000003,-0.123155,-0.26%,0.8493200000000001,-0.18,0.58,3.63,842000000.0,,2020.87,4782000000.0
2023-08-04,索菱股份,5.8,-0.85%,2.32%,0.4347560000000001,0.691604,-0.2568479999999999,-0.53%,1.13,-0.17,0.56,2.91,842000000.0,,2056.44,4867000000.0
2023-08-03,索菱股份,5.85,-2.50%,2.88%,0.573284,0.85051,-0.27722600000000003,-0.56%,1.42,0.0,0.65,2.67,842000000.0,,2081.35,4925000000.0
2023-08-02,索菱股份,5.97,1.88%,3.89%,1.13,0.802848,0.327152,0.65%,1.93,0.5,1.03,4.27,842000000.0,,2134.72,5052000000.0
2023-08-01,索菱股份,5.86,-0.51%,3.31%,0.723246,0.9060469999999999,-0.182801,-0.37%,1.63,0.0,0.94,3.23,842000000.0,,2084.91,4934000000.0
2023-07-31,索菱股份,5.89,1.20%,4.91%,1.31,1.1,0.21,0.42%,2.42,-0.17,1.82,2.92,842000000.0,,2095.58,4959000000.0
2023-07-28,索菱股份,5.82,-1.52%,6.75%,1.55,1.78,-0.23,-0.47%,3.32,0.0,4.16,4.57,842000000.0,,2070.68,4900000000.0
2023-07-27,索菱股份,5.91,10.06%,3.47%,0.440958,1.26,-0.819042,-1.65%,1.71,0.0,2.73,8.01,842000000.0,,2102.7,4976000000.0
2023-07-26,索菱股份,5.37,-4.11%,1.44%,0.26061,0.396429,-0.135819,-0.30%,0.657039,0.0,1.2,4.82,842000000.0,,1910.57,4521000000.0
2023-07-24,索菱股份,5.44,-0.91%,0.91%,0.181833,0.201895,-0.020062,-0.05%,0.383728,0.0,0.56,2.73,769000000.0,,1935.48,4185000000.0
2023-07-21,索菱股份,5.49,-2.49%,1.50%,0.302205,0.33365500000000003,-0.03145,-0.07%,0.635888,-0.18,0.76,3.55,769000000.0,,1953.27,4224000000.0
2023-07-20,索菱股份,5.66,-0.18%,1.61%,0.29833200000000004,0.400912,-0.10258,-0.24%,0.7118869999999999,0.0,0.84,4.76,769000000.0,,2003.08,4332000000.0
2023-07-19,索菱股份,5.67,-1.73%,1.09%,0.19300499999999998,0.280821,-0.08781599999999999,-0.20%,0.479675,0.0,0.43,2.08,769000000.0,,2017.31,4362000000.0
2023-07-17,索菱股份,5.78,-2.20%,1.93%,0.374738,0.476482,-0.101744,-0.23%,0.8554149999999999,0.17,0.59,3.38,769000000.0,,2060.0,4455000000.0
2023-07-14,索菱股份,5.91,0.85%,3.05%,0.699336,0.6814939999999999,0.017842,0.04%,1.39,0.0,0.95,5.29,769000000.0,,2102.7,4547000000.0
2023-07-13,索菱股份,5.86,-1.18%,3.01%,0.685954,0.6646920000000001,0.021262,0.05%,1.35,0.0,0.78,2.87,769000000.0,,2084.91,4509000000.0
2023-07-11,索菱股份,5.95,2.41%,3.54%,0.92417,0.664335,0.259835,0.57%,1.61,0.17,0.85,4.3,769000000.0,,2120.49,4585000000.0
2023-07-10,索菱股份,5.81,1.22%,2.89%,0.6513680000000001,0.6370810000000001,0.014286999999999925,0.03%,1.29,0.17,0.72,3.83,769000000.0,,2067.12,4470000000.0
2023-07-07,索菱股份,5.74,-3.53%,3.25%,0.6244689999999999,0.410987,0.21348199999999992,0.48%,1.45,0.35,0.9,3.53,769000000.0,,2042.21,4416000000.0
2023-07-06,索菱股份,5.95,3.12%,4.75%,1.22,0.9131799999999999,0.30682,0.67%,2.13,0.85,1.63,4.68,769000000.0,45.78,2116.93,
2023-07-05,索菱股份,5.77,-0.52%,5.06%,1.13,1.16,-0.03,-0.07%,2.29,0.0,2.33,6.38,769000000.0,44.39,2052.89,
2023-07-04,索菱股份,5.8,4.88%,5.63%,1.41,1.09,0.32,0.72%,2.5,0.0,4.45,7.78,769000000.0,44.62,2063.56,
2023-07-03,索菱股份,5.53,0.55%,1.27%,0.291211,0.251199,0.040012,0.09%,0.542409,0.18,0.88,2.0,769000000.0,42.55,1967.5,
2023-06-30,索菱股份,5.5,1.29%,1.34%,0.314879,0.252091,0.062788,0.15%,0.56697,0.0,0.87,3.13,769000000.0,42.32,1956.82,
2023-06-29,索菱股份,5.43,2.26%,1.30%,0.325334,0.216829,0.108505,0.26%,0.542164,-0.18,0.75,3.77,769000000.0,41.78,1931.92,
2023-06-28,索菱股份,5.31,0.00%,1.30%,0.256866,0.267972,-0.011106,-0.03%,0.524838,0.0,0.66,4.14,769000000.0,40.85,1889.22,
2023-06-27,索菱股份,5.31,1.53%,1.12%,0.25828,0.194681,0.063599,0.16%,0.452971,0.19,0.53,2.87,769000000.0,40.85,1889.22,
2023-06-26,索菱股份,5.24,-4.38%,2.02%,0.383891,0.430898,-0.04700699999999992,-0.12%,0.823873,0.0,1.07,6.39,769000000.0,40.24,1860.76,
