日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,永和股份,29.35,-1.87%,1.44%,0.330318,0.409218,-0.0789,-0.15%,0.739536,-0.1,0.79,3.41,174000000.0,,95.21,5110000000.0
2023-08-03,永和股份,29.95,2.43%,1.72%,0.415159,0.474976,-0.059816999999999995,-0.11%,0.899235,0.0,0.83,4.65,174000000.0,,97.02,5207000000.0
2023-08-02,永和股份,29.24,-0.34%,1.18%,0.284212,0.313948,-0.029736,-0.06%,0.59816,0.1,0.49,2.08,174000000.0,,94.85,5090000000.0
2023-08-01,永和股份,29.34,-3.36%,1.77%,0.443734,0.467761,-0.024027,-0.05%,0.911495,0.0,0.58,3.62,174000000.0,,95.17,5108000000.0
2023-07-31,永和股份,30.36,0.03%,1.55%,0.388098,0.4351930000000001,-0.047095,-0.09%,0.823292,0.0,0.47,3.1,174000000.0,,98.48,5285000000.0
2023-07-28,永和股份,30.35,0.40%,2.82%,0.755078,0.721984,0.033094,0.06%,1.48,0.0,0.76,3.11,174000000.0,,98.45,5284000000.0
2023-07-27,永和股份,30.23,-3.02%,3.29%,0.726429,1.02,-0.293571,-0.56%,1.75,0.1,0.92,4.27,174000000.0,,98.06,5263000000.0
2023-07-26,永和股份,31.17,0.65%,2.71%,0.689593,0.773472,-0.083879,-0.15%,1.46,0.0,0.78,3.13,174000000.0,,101.11,5426000000.0
2023-07-24,永和股份,32.45,-3.05%,2.95%,0.730887,0.936161,-0.205274,-0.36%,1.67,0.15,0.9,5.17,174000000.0,,105.26,5649000000.0
2023-07-21,永和股份,33.47,7.24%,4.71%,1.58,1.13,0.45,0.77%,2.71,0.09,1.6,10.29,174000000.0,,108.57,5827000000.0
2023-07-20,永和股份,31.19,0.13%,2.34%,0.598796,0.6843670000000001,-0.08557100000000001,-0.16%,1.3,0.0,0.78,4.01,174000000.0,,101.24,5433000000.0
2023-07-19,永和股份,31.35,-1.26%,1.98%,0.5518069999999999,0.525803,0.026004000000000003,0.05%,1.08,-0.03,0.59,2.83,174000000.0,,101.05,5423000000.0
2023-07-17,永和股份,31.94,6.40%,4.02%,1.24,0.95244,0.28756,0.52%,2.19,-0.03,0.97,11.23,174000000.0,,103.61,5560000000.0
2023-07-14,永和股份,30.02,-0.10%,3.01%,0.792084,0.76958,0.022504,0.04%,1.56,0.0,0.8,3.53,174000000.0,,97.38,5226000000.0
2023-07-13,永和股份,30.05,1.66%,4.56%,1.13,1.24,-0.11,-0.21%,2.37,0.03,1.43,4.97,174000000.0,,97.48,5231000000.0
2023-07-12,永和股份,29.56,5.42%,5.16%,1.42,1.15,0.27,0.52%,2.62,0.0,2.16,8.42,174000000.0,,95.89,5146000000.0
2023-07-11,永和股份,28.04,-0.99%,3.44%,0.66888,0.993661,-0.324781,-0.67%,1.66,-0.18,1.7,5.23,174000000.0,,90.96,4882000000.0
2023-07-10,永和股份,28.32,7.23%,4.62%,1.27,1.01,0.26,0.53%,2.27,0.0,2.46,10.07,174000000.0,,91.86,4930000000.0
2023-07-07,永和股份,26.41,-2.55%,1.09%,0.204356,0.299758,-0.095402,-0.21%,0.5041140000000001,0.11,0.48,3.47,174000000.0,,85.67,4598000000.0
2023-07-06,永和股份,27.1,0.00%,1.61%,0.4220689999999999,0.334033,0.08803599999999992,0.19%,0.756102,0.04,0.77,3.58,174000000.0,47.18,87.91,
2023-07-05,永和股份,27.1,-0.37%,1.18%,0.24698499999999998,0.31383099999999997,-0.066846,-0.14%,0.560816,0.04,0.58,2.43,174000000.0,47.18,87.91,
2023-07-04,永和股份,27.2,-0.15%,1.64%,0.398279,0.374506,0.023773,0.05%,0.772784,0.15,0.84,2.2,174000000.0,47.35,88.23,
2023-07-03,永和股份,27.24,5.54%,3.86%,0.9326840000000001,0.873959,0.058725,0.12%,1.81,-0.04,2.64,6.51,174000000.0,47.42,88.36,
2023-06-30,永和股份,25.81,6.26%,2.92%,0.893558,0.399188,0.49437,1.10%,1.29,0.0,2.54,7.37,174000000.0,44.93,83.72,
2023-06-29,永和股份,24.29,-1.50%,0.92%,0.159965,0.230844,-0.070879,-0.17%,0.390809,0.04,0.67,2.43,174000000.0,42.29,78.79,
2023-06-28,永和股份,24.66,-1.00%,0.87%,0.156931,0.216023,-0.059092,-0.14%,0.372953,0.24,0.47,2.45,174000000.0,42.93,79.99,
2023-06-27,永和股份,24.91,2.09%,1.20%,0.326088,0.191315,0.134773,0.31%,0.517403,-0.04,0.63,3.4,174000000.0,43.37,80.8,
2023-06-26,永和股份,24.4,-0.49%,1.40%,0.31248200000000004,0.28372600000000003,0.028755999999999962,0.07%,0.5962069999999999,-0.04,0.79,3.51,174000000.0,42.48,79.15,
