日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,数字认证,30.94,-2.77%,3.14%,1.09,1.47,-0.38,-0.47%,2.56,0.1,0.85,5.25,262000000.0,,660.41,8102000000.0
2023-07-28,数字认证,31.82,1.73%,2.78%,1.16,1.13,0.03,0.04%,2.3,0.0,0.7,4.03,262000000.0,,679.2,8333000000.0
2023-07-27,数字认证,31.28,-4.92%,3.28%,1.12,1.59,-0.47,-0.57%,2.71,0.0,0.68,4.25,262000000.0,,667.67,8191000000.0
2023-07-26,数字认证,32.9,1.95%,4.93%,2.2,2.01,0.1900000000000003,0.22%,4.2,0.0,1.25,5.14,262000000.0,,702.25,8616000000.0
2023-07-24,数字认证,30.67,0.23%,2.73%,1.01,1.19,-0.18,-0.22%,2.19,0.03,0.9,5.07,262000000.0,,654.65,8031999999.999998
2023-07-21,数字认证,30.6,-4.70%,4.10%,1.44,1.87,-0.43,-0.54%,3.31,-0.26,1.59,3.55,262000000.0,,653.15,8013000000.0
2023-07-20,数字认证,32.72,12.44%,6.92%,3.62,2.21,1.41,1.68%,5.87,0.09,5.72,17.9,262000000.0,,685.38,8409000000.0
2023-07-19,数字认证,29.07,-0.48%,0.60%,0.21799699999999997,0.23612199999999997,-0.018125,-0.02%,0.45920500000000003,0.07,0.47,1.81,262000000.0,,621.14,7620000000.0
2023-07-17,数字认证,29.99,0.54%,1.88%,0.629893,0.859742,-0.229849,-0.29%,1.49,-0.03,1.83,3.82,262000000.0,,639.92,7851000000.000002
2023-07-14,数字认证,29.79,3.37%,1.60%,0.74231,0.49532200000000004,0.246988,0.32%,1.25,0.0,1.95,3.82,262000000.0,,636.72,7812000000.0
2023-07-13,数字认证,28.82,2.82%,1.15%,0.515808,0.348408,0.1674,0.22%,0.864216,0.0,1.37,2.89,262000000.0,,615.16,7547000000.0
2023-07-12,数字认证,28.03,-2.64%,0.99%,0.29783699999999996,0.4353260000000001,-0.137489,-0.19%,0.733276,0.0,1.05,3.3,262000000.0,,598.3,7340000000.000002
2023-07-11,数字认证,28.79,0.24%,0.73%,0.2855,0.267031,0.018469,0.02%,0.55253,0.0,0.66,1.67,262000000.0,,614.52,7539000000.0
2023-07-10,数字认证,28.72,0.24%,0.59%,0.23585,0.208638,0.027212,0.04%,0.444488,-0.1,0.47,1.89,262000000.0,,613.03,7520999999.999998
2023-07-07,数字认证,28.65,-2.68%,1.00%,0.380493,0.372609,0.007884,0.01%,0.753104,0.07,0.8,2.99,262000000.0,,611.53,7503000000.0
2023-07-06,数字认证,29.44,-0.30%,0.90%,0.33367600000000003,0.360621,-0.02694499999999996,-0.03%,0.694296,0.24,0.67,2.95,262000000.0,77.09,628.39,
2023-07-05,数字认证,29.53,-1.57%,1.46%,0.4734600000000001,0.673095,-0.19963499999999998,-0.26%,1.15,-0.1,1.01,4.8,262000000.0,77.33,630.32,
2023-07-04,数字认证,30.0,2.56%,1.58%,0.775678,0.44896899999999995,0.3267090000000001,0.42%,1.22,0.1,1.08,3.45,262000000.0,78.56,640.35,
2023-07-03,数字认证,29.25,1.21%,1.41%,0.574539,0.4990020000000001,0.07553699999999992,0.10%,1.07,-0.14,0.86,2.94,262000000.0,76.59999999999998,624.34,
2023-06-30,数字认证,28.9,0.38%,0.96%,0.385956,0.345466,0.04049,0.05%,0.731422,0.0,0.5,2.99,262000000.0,75.68000000000002,616.87,
2023-06-29,数字认证,28.79,1.12%,1.26%,0.4383439999999999,0.510251,-0.07190700000000007,-0.10%,0.9485950000000001,-0.04,0.59,2.92,262000000.0,75.39,614.52,
2023-06-28,数字认证,28.47,-3.72%,2.01%,0.716352,0.775089,-0.058737,-0.08%,1.49,0.0,0.86,6.32,262000000.0,74.55,607.69,
2023-06-27,数字认证,29.57,-1.43%,1.62%,0.560843,0.701912,-0.141069,-0.18%,1.26,-0.03,0.63,2.53,262000000.0,77.44,631.17,
2023-06-26,数字认证,30.05,-5.50%,2.20%,0.7893680000000001,0.958392,-0.169024,-0.22%,1.75,-0.13,0.94,5.6,262000000.0,78.56,640.35,
