日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,山鹰国际,2.34,-1.68%,0.47%,0.165452,0.334617,-0.169165,-0.16%,0.5000680000000001,-0.43,0.92,2.1,4471000000.0,,亏损,10461000000.0
2023-08-03,山鹰国际,2.37,0.42%,0.35%,0.198725,0.171496,0.027229000000000003,0.03%,0.370898,0.42,0.73,1.27,4471000000.0,,亏损,10640000000.0
2023-08-02,山鹰国际,2.36,-1.26%,0.41%,0.146267,0.284593,-0.138326,-0.13%,0.43086,0.0,0.67,1.67,4471000000.0,,亏损,10551000000.0
2023-08-01,山鹰国际,2.39,0.84%,0.65%,0.375424,0.31877,0.056653999999999996,0.05%,0.694721,0.0,1.15,1.69,4471000000.0,,亏损,10685000000.0
2023-07-31,山鹰国际,2.37,1.28%,0.58%,0.295007,0.323772,-0.028765,-0.03%,0.61878,-0.42,1.07,1.71,4471000000.0,,亏损,10595000000.0
2023-07-28,山鹰国际,2.34,1.30%,0.53%,0.356196,0.19557,0.160626,0.15%,0.551766,-0.43,1.02,2.17,4471000000.0,,亏损,10461000000.0
2023-07-27,山鹰国际,2.31,-0.43%,0.48%,0.215738,0.278686,-0.062948,-0.06%,0.494424,0.0,0.91,1.29,4471000000.0,,亏损,10327000000.0
2023-07-26,山鹰国际,2.32,0.87%,0.77%,0.37165,0.42526099999999994,-0.053611,-0.05%,0.7969109999999999,0.43,1.45,1.3,4471000000.0,,亏损,10372000000.0
2023-07-24,山鹰国际,2.27,-0.44%,0.46%,0.100195,0.370168,-0.269973,-0.27%,0.470363,0.44,0.94,1.75,4471000000.0,,亏损,10148000000.0
2023-07-21,山鹰国际,2.28,0.88%,0.40%,0.24202600000000005,0.16231800000000002,0.07970800000000004,0.08%,0.404346,0.0,0.77,1.33,4471000000.0,,亏损,10193000000.0
2023-07-20,山鹰国际,2.27,0.00%,0.48%,0.284936,0.185702,0.099234,0.10%,0.486776,0.0,0.96,1.32,4471000000.0,,亏损,10103000000.0
2023-07-19,山鹰国际,2.28,0.88%,0.81%,0.530609,0.291957,0.238652,0.24%,0.8226530000000001,-0.44,1.9,2.21,4471000000.0,,亏损,10148000000.0
2023-07-17,山鹰国际,2.25,0.45%,0.39%,0.199383,0.189312,0.010071,0.01%,0.388695,0.0,1.07,0.89,4471000000.0,,亏损,10059000000.0
2023-07-14,山鹰国际,2.25,0.45%,0.47%,0.34454,0.119342,0.225198,0.22%,0.473945,-0.44,1.59,0.89,4471000000.0,,亏损,10014000000.0
2023-07-13,山鹰国际,2.24,0.00%,0.47%,0.261737,0.207839,0.053898,0.05%,0.4695760000000001,-0.44,1.49,0.89,4471000000.0,,亏损,10014000000.0
2023-07-12,山鹰国际,2.24,-0.88%,0.40%,0.12067,0.27729899999999996,-0.156629,-0.16%,0.401454,-0.44,1.26,0.89,4471000000.0,,亏损,10014000000.0
2023-07-11,山鹰国际,2.26,0.44%,0.20%,0.087482,0.10906099999999998,-0.02157899999999998,-0.02%,0.196543,0.0,0.54,0.44,4471000000.0,,亏损,10103000000.0
2023-07-10,山鹰国际,2.25,-0.44%,0.25%,0.08572,0.16650299999999998,-0.08078300000000001,-0.08%,0.252223,-0.44,0.6,1.33,4471000000.0,,亏损,10059000000.0
2023-07-07,山鹰国际,2.26,0.44%,0.25%,0.126531,0.129201,-0.00267,-0.00%,0.255732,-0.44,0.46,1.78,4471000000.0,,亏损,10103000000.0
2023-07-06,山鹰国际,2.25,-1.75%,0.47%,0.107151,0.371023,-0.263872,-0.26%,0.478174,-0.44,0.9,2.18,4471000000.0,100.59,亏损,
2023-07-05,山鹰国际,2.29,0.88%,0.41%,0.23587199999999997,0.178502,0.057370000000000004,0.06%,0.41437399999999996,0.0,0.8,1.76,4471000000.0,102.38,亏损,
2023-07-04,山鹰国际,2.27,-1.30%,0.42%,0.164627,0.259975,-0.095348,-0.09%,0.4246020000000001,0.0,0.86,1.74,4471000000.0,101.48,亏损,
2023-07-03,山鹰国际,2.3,0.44%,0.54%,0.241247,0.308217,-0.06697,-0.07%,0.5494640000000001,0.44,1.09,1.31,4471000000.0,102.82,亏损,
2023-06-30,山鹰国际,2.29,2.69%,0.95%,0.580212,0.385748,0.194464,0.19%,0.965959,0.0,2.48,3.59,4471000000.0,102.38,亏损,
2023-06-29,山鹰国际,2.23,-0.45%,0.31%,0.131302,0.180875,-0.049573,-0.05%,0.312177,0.0,0.78,1.34,4471000000.0,99.69,亏损,
2023-06-28,山鹰国际,2.24,0.45%,0.33%,0.203462,0.122976,0.080486,0.08%,0.326438,0.0,0.77,1.34,4471000000.0,100.14,亏损,
2023-06-27,山鹰国际,2.23,0.45%,0.30%,0.144975,0.150524,-0.005549,-0.01%,0.29549899999999996,0.0,0.68,1.35,4471000000.0,99.69,亏损,
2023-06-26,山鹰国际,2.22,-0.89%,0.57%,0.262547,0.300112,-0.037565,-0.04%,0.562659,0.45,1.42,1.79,4471000000.0,99.25,亏损,
