日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,罗平锌电,7.33,-3.04%,6.74%,0.67903,0.93393,-0.2549,-1.08%,1.61,0.0,0.73,3.57,323000000.0,,亏损,2370000000.0
2023-09-04,罗平锌电,7.98,10.07%,14.76%,1.37,2.36,-0.99,-3.94%,3.73,-0.13,5.3,10.76,323000000.0,,亏损,2513000000.0
2023-08-31,罗平锌电,6.91,-2.26%,2.08%,0.148909,0.318419,-0.16951,-0.76%,0.467328,-0.15,0.64,2.26,323000000.0,,亏损,2235000000.0
2023-08-29,罗平锌电,7.08,-1.94%,4.61%,0.384232,0.674994,-0.29076199999999996,-1.27%,1.06,0.0,1.87,2.91,323000000.0,,亏损,2290000000.0
2023-08-28,罗平锌电,7.22,3.29%,3.86%,0.4267979999999999,0.466261,-0.03946300000000008,-0.17%,0.893059,-0.28,1.8,3.15,323000000.0,,亏损,2335000000.0
2023-08-25,罗平锌电,6.99,-1.96%,2.07%,0.181673,0.288514,-0.106841,-0.47%,0.470186,-0.14,0.92,2.81,323000000.0,,亏损,2261000000.0
2023-08-24,罗平锌电,7.14,2.88%,2.86%,0.34577399999999997,0.296898,0.048875999999999996,0.21%,0.651103,-0.14,1.24,4.47,323000000.0,,亏损,2306000000.0
2023-08-24,罗平锌电,7.13,2.74%,2.96%,0.354666,0.319437,0.035229,0.15%,0.6741020000000001,-0.14,1.24,4.47,323000000.0,,亏损,2306000000.0
2023-08-23,罗平锌电,6.94,-2.25%,1.42%,0.138749,0.182012,-0.043263,-0.19%,0.32076,0.0,0.61,2.54,323000000.0,,亏损,2244000000.0
2023-08-21,罗平锌电,7.17,-0.83%,2.31%,0.24594899999999997,0.28636,-0.040411,-0.17%,0.532309,0.0,1.13,3.04,323000000.0,,亏损,2319000000.0
2023-08-18,罗平锌电,7.2,-0.69%,2.15%,0.250264,0.243708,0.006556,0.03%,0.503926,0.28,1.35,1.66,323000000.0,,亏损,2338000000.0
2023-08-16,罗平锌电,6.96,-1.14%,1.12%,0.11721600000000001,0.13711199999999998,-0.01989599999999998,-0.09%,0.25432800000000005,0.0,0.73,1.85,323000000.0,,亏损,2251000000.0
2023-08-15,罗平锌电,7.02,-1.68%,1.26%,0.12287,0.15816300000000005,-0.03529300000000002,-0.15%,0.287636,0.0,0.76,2.52,323000000.0,,亏损,2277000000.0
2023-08-14,罗平锌电,7.14,0.00%,1.40%,0.157926,0.163725,-0.005799,-0.03%,0.321686,-0.14,0.72,1.82,323000000.0,,亏损,2309000000.0
2023-08-11,罗平锌电,7.14,-2.19%,1.84%,0.195396,0.235017,-0.039621,-0.17%,0.430413,-0.28,0.83,3.15,323000000.0,,亏损,2309000000.0
2023-08-10,罗平锌电,7.3,-0.68%,1.57%,0.187967,0.18433,0.0036369999999999996,0.02%,0.372297,0.0,0.61,1.63,323000000.0,,亏损,2361000000.0
2023-08-09,罗平锌电,7.35,-1.74%,1.50%,0.145034,0.213509,-0.068475,-0.29%,0.358543,0.14,0.44,1.87,323000000.0,,亏损,2377000000.0
2023-08-08,罗平锌电,7.48,1.08%,2.67%,0.342954,0.299292,0.043662,0.18%,0.642245,-0.27,0.68,3.78,323000000.0,,亏损,2419000000.0
2023-08-07,罗平锌电,7.39,-0.27%,1.92%,0.229258,0.228509,0.000749,0.00%,0.4594060000000001,-0.14,0.5,1.89,323000000.0,,亏损,2393000000.0
2023-08-04,罗平锌电,7.42,-0.93%,2.97%,0.330691,0.380912,-0.050220999999999995,-0.21%,0.716888,-0.14,0.73,2.94,323000000.0,,亏损,2396000000.0
2023-08-03,罗平锌电,7.5,-1.57%,3.19%,0.34979699999999997,0.4247229999999999,-0.07492599999999992,-0.31%,0.7746460000000001,-0.13,0.75,1.71,323000000.0,,亏损,2422000000.0
2023-08-03,罗平锌电,7.49,-1.71%,3.23%,0.357256,0.426512,-0.069256,-0.29%,0.7837689999999999,-0.13,0.75,1.71,323000000.0,,亏损,2422000000.0
2023-08-02,罗平锌电,7.62,0.00%,5.85%,0.684052,0.7581760000000001,-0.074124,-0.30%,1.44,0.26,1.65,3.81,323000000.0,,亏损,2464000000.0
2023-08-01,罗平锌电,7.62,1.33%,5.12%,0.689559,0.561937,0.127622,0.52%,1.25,0.0,1.59,3.33,323000000.0,,亏损,2464000000.0
2023-07-31,罗平锌电,7.52,0.94%,3.70%,0.422446,0.476271,-0.053825,-0.22%,0.898718,0.13,1.23,2.42,323000000.0,,亏损,2432000000.0
2023-07-28,罗平锌电,7.45,2.19%,4.27%,0.539213,0.483605,0.055608000000000005,0.23%,1.02,0.13,1.62,3.57,323000000.0,,亏损,2409000000.0
2023-07-27,罗平锌电,7.29,-0.68%,2.60%,0.285685,0.334034,-0.048349,-0.21%,0.619718,-0.14,0.89,2.45,323000000.0,,亏损,2358000000.0
2023-07-26,罗平锌电,7.34,-0.27%,2.08%,0.22468200000000002,0.268409,-0.043726999999999995,-0.18%,0.49309,0.0,0.64,1.63,323000000.0,,亏损,2374000000.0
2023-07-24,罗平锌电,7.2,-0.96%,2.62%,0.264681,0.325305,-0.060624,-0.26%,0.614258,0.0,0.63,2.48,323000000.0,,亏损,2328000000.0
