日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,禾丰股份,9.6,-0.93%,0.90%,0.307456,0.49152,-0.184064,-0.21%,0.798976,0.21,1.47,1.55,919000000.0,,113.54,8827000000.0
2023-07-31,禾丰股份,9.69,2.65%,1.07%,0.6143350000000001,0.335099,0.27923600000000004,0.31%,0.949434,0.0,2.17,2.75,919000000.0,,114.61,8909000000.0
2023-07-28,禾丰股份,9.44,0.75%,0.49%,0.275794,0.146275,0.129519,0.15%,0.4220689999999999,0.11,1.01,1.71,919000000.0,,111.65,8679000000.0
2023-07-27,禾丰股份,9.37,-0.43%,0.45%,0.168924,0.22167199999999998,-0.052748,-0.06%,0.39059499999999997,0.11,0.97,1.06,919000000.0,,110.82,8615000000.0
2023-07-26,禾丰股份,9.41,1.29%,0.53%,0.287905,0.170346,0.117559,0.14%,0.4582520000000001,0.0,1.12,1.72,919000000.0,,111.3,8652000000.0
2023-07-24,禾丰股份,9.24,-1.18%,0.46%,0.153774,0.241839,-0.088065,-0.10%,0.395613,0.0,0.97,2.03,919000000.0,,109.28,8495999999.999998
2023-07-21,禾丰股份,9.35,0.32%,0.43%,0.157082,0.212943,-0.055861,-0.06%,0.370025,0.0,0.95,1.82,919000000.0,,110.58,8597000000.0
2023-07-20,禾丰股份,9.32,-0.75%,0.39%,0.157566,0.17372100000000001,-0.016155000000000003,-0.02%,0.331286,0.0,0.85,1.39,919000000.0,,110.23,8569000000.0
2023-07-19,禾丰股份,9.38,-0.42%,0.52%,0.195489,0.251565,-0.056076,-0.06%,0.449924,0.11,1.32,1.7,919000000.0,,111.06,8633000000.0
2023-07-17,禾丰股份,9.39,0.21%,0.47%,0.197458,0.207306,-0.009848,-0.01%,0.404763,0.0,0.79,2.35,919000000.0,,111.06,8633000000.0
2023-07-14,禾丰股份,9.37,-0.21%,0.29%,0.117153,0.134776,-0.017623,-0.02%,0.25345300000000004,-0.11,0.43,0.75,919000000.0,,110.82,8615000000.0
2023-07-13,禾丰股份,9.39,0.21%,0.40%,0.18895699999999999,0.154291,0.034666,0.04%,0.343248,0.0,0.57,1.07,919000000.0,,111.06,8633000000.0
2023-07-12,禾丰股份,9.37,-0.74%,0.40%,0.149382,0.19673,-0.047348,-0.05%,0.348062,0.11,0.58,1.06,919000000.0,,110.82,8615000000.0
2023-07-11,禾丰股份,9.44,0.43%,0.78%,0.358852,0.322114,0.036738,0.04%,0.680966,0.0,1.26,2.02,919000000.0,,111.65,8679000000.0
2023-07-10,禾丰股份,9.4,1.18%,1.11%,0.572548,0.384089,0.188459,0.22%,0.9566379999999999,0.11,2.14,1.72,919000000.0,,111.18,8643000000.0
2023-07-07,禾丰股份,9.29,1.86%,0.69%,0.360681,0.2232780000000001,0.13740299999999994,0.16%,0.583959,0.11,1.44,2.3,919000000.0,,109.88,8542000000.0
2023-07-06,禾丰股份,9.12,0.11%,0.51%,0.20957699999999999,0.21729600000000002,-0.007719,-0.01%,0.426873,-0.11,1.08,2.09,919000000.0,83.84999999999998,107.86,
2023-07-05,禾丰股份,9.11,-1.41%,0.36%,0.112721,0.189911,-0.07719,-0.09%,0.302633,0.0,0.79,1.73,919000000.0,83.76000000000002,107.75,
2023-07-04,禾丰股份,9.24,0.43%,0.45%,0.187605,0.192753,-0.005148,-0.01%,0.380358,0.22,1.03,1.74,919000000.0,84.95999999999998,109.28,
2023-07-03,禾丰股份,9.2,1.10%,0.60%,0.320089,0.183903,0.136186,0.16%,0.503992,0.0,1.45,1.43,919000000.0,84.59,108.81,
2023-06-30,禾丰股份,9.1,0.89%,0.47%,0.24694899999999997,0.148637,0.09831200000000002,0.12%,0.395586,0.0,1.0,2.22,919000000.0,83.67,107.63,
2023-06-29,禾丰股份,9.02,0.89%,0.47%,0.215846,0.177411,0.038435,0.05%,0.393257,0.0,0.86,3.24,919000000.0,82.93000000000002,106.68,
2023-06-28,禾丰股份,8.94,0.00%,0.28%,0.099355,0.129868,-0.030513,-0.04%,0.22922199999999998,0.0,0.42,1.57,919000000.0,82.2,105.74,
2023-06-27,禾丰股份,8.94,1.02%,0.35%,0.142623,0.14313499999999998,-0.000512,-0.00%,0.28575900000000004,-0.11,0.5,2.37,919000000.0,82.2,105.74,
2023-06-26,禾丰股份,8.85,0.00%,0.49%,0.23409899999999997,0.162426,0.071673,0.09%,0.396524,-0.23,0.72,2.83,919000000.0,81.37,104.67,
