日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,凯莱英,125.75,0.92%,1.65%,3.82,3.08,0.74,0.18%,6.9,0.03,1.6,3.85,328000000.0,,18.44,41272000000.0
2023-07-31,凯莱英,124.6,1.47%,1.46%,3.44,2.59,0.85,0.21%,6.02,0.0,1.69,2.93,328000000.0,,18.27,40881000000.0
2023-07-28,凯莱英,122.79,2.18%,1.22%,2.83,2.01,0.82,0.20%,4.85,0.0,1.5,4.57,328000000.0,,18.0,40287000000.0
2023-07-27,凯莱英,120.17,-0.51%,0.64%,1.18,1.33,-0.15,-0.04%,2.51,0.07,0.81,1.48,327000000.0,,17.62,39320000000.0
2023-07-26,凯莱英,120.79,0.40%,0.84%,1.79,1.54,0.25,0.06%,3.33,0.0,1.17,2.68,327000000.0,,17.71,39523000000.0
2023-07-24,凯莱英,118.38,0.42%,0.66%,1.39,1.15,0.24,0.06%,2.54,0.03,0.9,2.72,327000000.0,,17.36,38734000000.0
2023-07-21,凯莱英,117.88,0.32%,0.99%,1.89,1.92,-0.03,-0.01%,3.81,0.0,1.45,2.6,327000000.0,,17.28,38571000000.0
2023-07-20,凯莱英,117.54,-0.45%,0.39%,0.576151,0.891857,-0.315706,-0.08%,1.51,0.0,0.52,1.81,327000000.0,,17.23,38446000000.0
2023-07-19,凯莱英,117.73,-0.50%,0.45%,0.8110649999999999,0.919131,-0.108066,-0.03%,1.74,-0.02,0.55,1.5,327000000.0,,17.31,38633000000.0
2023-07-17,凯莱英,118.52,-3.45%,0.89%,1.3,2.15,-0.85,-0.22%,3.47,0.01,1.12,3.01,327000000.0,,17.39,38809000000.0
2023-07-14,凯莱英,122.92,0.09%,0.70%,1.47,1.33,0.14,0.03%,2.83,-0.07,0.96,1.42,327000000.0,,18.0,40164000000.0
2023-07-13,凯莱英,122.81,3.99%,1.60%,4.23,2.18,2.0500000000000003,0.51%,6.4,-0.05,2.49,4.78,327000000.0,,18.0,40184000000.0
2023-07-12,凯莱英,118.1,-1.58%,0.59%,0.986776,1.3,-0.313224,-0.08%,2.29,-0.1,0.86,2.05,327000000.0,,17.31,38643000000.0
2023-07-11,凯莱英,120.05,-0.37%,0.59%,1.05,1.24,-0.19,-0.05%,2.31,0.02,0.77,2.23,327000000.0,,17.59,39264000000.0
2023-07-10,凯莱英,120.49,1.14%,0.61%,1.27,1.14,0.13,0.03%,2.41,0.0,0.74,2.22,327000000.0,,17.66,39425000000.0
2023-07-07,凯莱英,119.13,-0.39%,0.50%,0.9953190000000001,0.942787,0.052532,0.01%,1.94,0.03,0.54,1.34,327000000.0,,17.46,38980000000.0
2023-07-06,凯莱英,119.6,-1.72%,0.92%,1.73,1.87,-0.14,-0.04%,3.6,0.0,0.78,2.63,327000000.0,391.33,17.53,
2023-07-05,凯莱英,121.69,-0.25%,0.77%,1.43,1.63,-0.2,-0.05%,3.06,-0.02,0.67,1.88,327000000.0,398.17,17.84,
2023-07-04,凯莱英,121.99,2.36%,1.13%,2.52,1.92,0.6,0.15%,4.44,0.04,0.99,3.59,327000000.0,399.15,17.89,
2023-07-03,凯莱英,119.18,1.12%,0.80%,1.75,1.35,0.4,0.10%,3.1,0.01,0.64,1.76,327000000.0,389.96,17.47,
2023-06-30,凯莱英,117.86,-0.20%,0.97%,1.86,1.89,-0.03,-0.01%,3.75,-0.11,0.54,1.95,327000000.0,385.64,17.28,
2023-06-29,凯莱英,118.1,-3.62%,2.23%,3.76,4.82,-1.06,-0.27%,8.58,0.05,1.41,6.38,327000000.0,386.43,17.31,
2023-06-28,凯莱英,122.54,-0.84%,0.69%,1.21,1.57,-0.36,-0.09%,2.78,0.17,0.42,2.01,327000000.0,400.95,17.96,
2023-06-27,凯莱英,125.38,1.19%,0.98%,1.95,2.03,-0.08,-0.02%,3.98,0.0,0.58,1.78,327000000.0,410.25,18.38,
2023-06-26,凯莱英,123.26,-1.71%,1.18%,1.61,3.15,-1.54,-0.38%,4.8,-0.07,0.65,2.63,327000000.0,405.4,18.16,
