日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,西藏旅游,13.1,-1.21%,2.17%,0.199247,0.429683,-0.230436,-0.78%,0.643328,-0.15,0.62,2.56,227000000.0,,亏损,2973000000.0
2023-07-17,西藏旅游,13.29,1.92%,5.29%,0.8380920000000001,0.776359,0.061733,0.20%,1.61,-0.15,1.92,5.52,227000000.0,,亏损,3016000000.0
2023-07-14,西藏旅游,13.04,-1.36%,1.93%,0.225113,0.334775,-0.109662,-0.37%,0.572873,0.0,0.71,1.97,227000000.0,,亏损,2960000000.0
2023-07-13,西藏旅游,13.22,-2.00%,4.00%,0.46676599999999996,0.7260810000000001,-0.259315,-0.86%,1.19,0.0,1.51,4.67,227000000.0,,亏损,3000000000.0
2023-07-12,西藏旅游,13.49,1.28%,3.28%,0.5456489999999999,0.435216,0.110433,0.36%,1.0,0.0,1.33,2.4,227000000.0,,亏损,3062000000.0
2023-07-11,西藏旅游,13.32,-0.08%,1.84%,0.256975,0.296279,-0.039304,-0.13%,0.553254,0.08,0.65,1.88,227000000.0,,亏损,3023000000.0
2023-07-10,西藏旅游,13.33,0.23%,2.63%,0.387343,0.414244,-0.026900999999999925,-0.09%,0.801588,-0.08,0.76,2.18,227000000.0,,亏损,3025000000.0
2023-07-07,西藏旅游,13.3,-0.82%,2.50%,0.316114,0.44328999999999996,-0.127176,-0.42%,0.759404,0.0,0.66,2.54,227000000.0,,亏损,3019000000.0
2023-07-06,西藏旅游,13.41,-0.45%,2.98%,0.368091,0.5465300000000001,-0.17843900000000001,-0.59%,0.9146209999999999,0.0,0.79,3.49,227000000.0,30.44,亏损,
2023-07-05,西藏旅游,13.47,-1.10%,2.34%,0.337025,0.379478,-0.042453,-0.14%,0.716503,0.0,0.56,1.76,227000000.0,30.57,亏损,
2023-07-04,西藏旅游,13.62,-0.37%,3.77%,0.583241,0.578155,0.005086,0.02%,1.16,0.07,0.81,2.05,227000000.0,30.91,亏损,
2023-07-03,西藏旅游,13.67,3.01%,5.77%,0.991891,0.785304,0.206587,0.67%,1.78,0.0,1.49,3.39,227000000.0,31.03,亏损,
2023-06-30,西藏旅游,13.27,2.23%,4.12%,0.664435,0.581562,0.082873,0.28%,1.25,0.0,1.2,5.39,227000000.0,30.12,亏损,
2023-06-29,西藏旅游,12.98,-2.55%,2.82%,0.304578,0.5334260000000001,-0.228848,-0.78%,0.8380040000000002,0.0,0.87,3.0,227000000.0,29.46,亏损,
2023-06-28,西藏旅游,13.32,-1.62%,4.26%,0.570763,0.708973,-0.13821,-0.46%,1.28,0.23,1.5,2.58,227000000.0,30.23,亏损,
2023-06-27,西藏旅游,13.54,8.49%,6.28%,1.1,0.797479,0.302521,0.98%,1.89,0.0,3.22,8.09,227000000.0,30.73,亏损,
2023-06-26,西藏旅游,12.48,-1.27%,1.90%,0.22579200000000002,0.31914000000000003,-0.093348,-0.33%,0.544932,0.0,0.95,3.08,227000000.0,28.33,亏损,
