日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华阳新材,4.35,-0.68%,0.55%,0.050634,0.072833,-0.022199,-0.10%,0.123467,-0.23,1.04,1.83,514000000.0,,亏损,2238000000.0
2023-08-03,华阳新材,4.38,0.23%,0.48%,0.050901,0.055138,-0.0042369999999999994,-0.02%,0.10731500000000001,0.0,0.91,1.6,514000000.0,,亏损,2253000000.0
2023-08-02,华阳新材,4.37,-0.23%,0.48%,0.060788,0.04695,0.013838,0.06%,0.10773800000000001,-0.23,0.84,1.14,514000000.0,,亏损,2248000000.0
2023-08-01,华阳新材,4.38,0.46%,0.60%,0.075202,0.059125,0.016077,0.07%,0.13437000000000002,0.0,1.1,1.83,514000000.0,,亏损,2253000000.0
2023-07-31,华阳新材,4.36,0.93%,0.47%,0.055364,0.049752,0.005612,0.03%,0.105116,0.46,0.87,1.39,514000000.0,,亏损,2243000000.0
2023-07-28,华阳新材,4.32,1.17%,0.59%,0.086604,0.044875,0.041729,0.19%,0.13147899999999998,0.23,1.19,2.11,514000000.0,,亏损,2222000000.0
2023-07-27,华阳新材,4.27,-1.16%,0.52%,0.049295,0.064148,-0.014853,-0.07%,0.113443,0.24,1.06,2.55,514000000.0,,亏损,2196000000.0
2023-07-26,华阳新材,4.32,1.41%,0.68%,0.10168300000000001,0.047399000000000004,0.054284000000000006,0.24%,0.149081,0.0,1.61,1.41,514000000.0,,亏损,2222000000.0
2023-07-24,华阳新材,4.18,-1.18%,0.43%,0.035965,0.05597100000000002,-0.020006,-0.09%,0.091936,0.24,1.09,1.89,514000000.0,,亏损,2150000000.0
2023-07-21,华阳新材,4.23,0.71%,0.40%,0.053077,0.03405299999999998,0.01902400000000001,0.09%,0.08713,0.0,1.1,3.1,514000000.0,,亏损,2176000000.0
2023-07-20,华阳新材,4.2,-0.71%,0.43%,0.046231,0.046655,-0.000424,-0.00%,0.093419,-0.24,1.29,2.6,514000000.0,,亏损,2160000000.0
2023-07-19,华阳新材,4.24,0.24%,0.32%,0.039483,0.029952,0.009531,0.04%,0.07145599999999999,-0.24,0.86,0.95,514000000.0,,亏损,2176000000.0
2023-07-17,华阳新材,4.18,0.00%,0.43%,0.04723,0.045589,0.001641,0.01%,0.092819,0.0,1.03,2.15,514000000.0,,亏损,2150000000.0
2023-07-14,华阳新材,4.19,0.00%,0.23%,0.024172,0.024797,-0.000625,-0.00%,0.050086,0.24,0.49,1.43,514000000.0,,亏损,2150000000.0
2023-07-13,华阳新材,4.19,0.48%,0.36%,0.038395,0.039281,-0.000886,-0.00%,0.077677,0.48,0.44,1.68,514000000.0,,亏损,2155000000.0
2023-07-12,华阳新材,4.19,-0.24%,0.51%,0.051805,0.057878999999999986,-0.006074,-0.03%,0.10970999999999999,-0.48,0.44,2.38,514000000.0,,亏损,2145000000.0
2023-07-11,华阳新材,4.2,0.24%,0.42%,0.043274,0.046373000000000004,-0.0030989999999999998,-0.01%,0.089648,0.24,0.35,1.43,514000000.0,,亏损,2160000000.0
2023-07-10,华阳新材,4.19,0.00%,0.55%,0.052311,0.067216,-0.014905000000000003,-0.07%,0.119526,0.0,0.48,2.15,514000000.0,,亏损,2155000000.0
2023-07-07,华阳新材,4.19,-1.18%,0.87%,0.078672,0.108826,-0.030154000000000007,-0.14%,0.187498,-0.24,0.81,2.36,514000000.0,,亏损,2155000000.0
2023-07-06,华阳新材,4.24,-2.53%,1.71%,0.15343099999999998,0.21680300000000002,-0.06337200000000004,-0.29%,0.370233,0.0,2.14,3.68,514000000.0,21.81,亏损,
2023-07-05,华阳新材,4.35,5.33%,2.36%,0.288095,0.236508,0.051587,0.23%,0.524604,0.0,6.19,10.65,514000000.0,22.38,亏损,
2023-07-04,华阳新材,4.13,0.73%,0.46%,0.042508,0.0547,-0.012192,-0.06%,0.097209,0.24,1.17,2.19,514000000.0,21.24,亏损,
2023-07-03,华阳新材,4.1,1.23%,0.39%,0.046597,0.036016000000000006,0.010580999999999995,0.05%,0.082613,0.0,0.99,1.73,514000000.0,21.09,亏损,
2023-06-30,华阳新材,4.05,1.50%,0.43%,0.055644000000000006,0.033983,0.02166100000000001,0.10%,0.089627,0.0,1.08,2.26,514000000.0,20.83,亏损,
2023-06-29,华阳新材,3.99,1.27%,0.36%,0.044509,0.028512,0.015997,0.08%,0.073037,0.0,0.89,2.03,514000000.0,20.52,亏损,
2023-06-28,华阳新材,3.94,-0.51%,0.27%,0.021566,0.032296,-0.01073,-0.05%,0.053863,0.0,0.62,1.77,514000000.0,20.27,亏损,
2023-06-27,华阳新材,3.96,4.21%,0.50%,0.053483,0.048139,0.005344,0.03%,0.101622,0.25,1.3,5.0,514000000.0,20.37,亏损,
2023-06-26,华阳新材,3.8,-2.31%,0.42%,0.036203,0.045205,-0.009002,-0.05%,0.082151,-0.26,1.21,2.83,514000000.0,19.55,亏损,
