日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国太保,30.48,1.53%,0.47%,4.21,5.44,-1.23,-0.06%,9.65,0.03,0.84,2.53,6845000000.0,,8.00,208637000000.0
2023-09-04,中国太保,30.36,3.79%,0.81%,8.32,8.48,-0.16,-0.01%,16.8,0.1,1.38,5.81,6845000000.0,,7.97,208021000000.0
2023-08-31,中国太保,27.7,-0.75%,0.43%,4.02,4.22,-0.2,-0.01%,8.24,-0.36,0.85,3.48,6845000000.0,,7.27,189608000000.0
2023-08-29,中国太保,27.73,-1.32%,0.57%,4.79,5.91,-1.12,-0.06%,10.7,-0.07,1.35,3.67,6845000000.0,,7.28,189813000000.0
2023-08-28,中国太保,28.1,2.93%,0.78%,8.34,7.11,1.23,0.06%,15.45,0.0,2.02,6.34,6845000000.0,,7.37,192346000000.0
2023-08-25,中国太保,27.3,1.15%,0.34%,3.61,2.66,0.95,0.05%,6.27,0.18,0.84,3.33,6845000000.0,,5.65,186870000000.0
2023-08-24,中国太保,26.99,-1.21%,0.38%,3.37,3.56,-0.19,-0.01%,6.93,0.0,0.92,2.82,6845000000.0,,5.58,184748000000.0
2023-08-23,中国太保,27.32,-1.80%,0.22%,1.84,2.38,-0.54,-0.03%,4.22,0.04,0.51,2.62,6845000000.0,,5.65,187007000000.0
2023-08-21,中国太保,27.2,-4.63%,0.62%,5.13,6.57,-1.44,-0.08%,11.71,-0.26,1.54,3.68,6845000000.0,,5.63,186185000000.0
2023-08-18,中国太保,28.54,0.78%,0.41%,4.4,3.65,0.7500000000000006,0.04%,8.05,-0.07,0.92,3.88,6845000000.0,,5.9,195221000000.0
2023-08-16,中国太保,28.66,-1.10%,0.37%,2.99,4.23,-1.2400000000000009,-0.06%,7.22,0.07,0.87,2.69,6845000000.0,,5.93,196179000000.0
2023-08-15,中国太保,28.86,1.48%,0.39%,4.07,3.63,0.44,0.02%,7.74,0.0,0.98,3.62,6845000000.0,,6.0,198369000000.0
2023-08-14,中国太保,28.44,-0.39%,0.40%,3.83,3.9,-0.07,-0.00%,7.73,0.25,0.87,2.66,6845000000.0,,5.88,194673000000.0
2023-08-11,中国太保,28.55,-3.94%,0.63%,5.16,7.35,-2.19,-0.11%,12.51,-0.07,1.21,5.25,6845000000.0,,5.91,195426000000.0
2023-08-10,中国太保,29.72,1.05%,0.36%,3.61,3.63,-0.02,-0.00%,7.25,0.1,0.59,2.14,6845000000.0,,6.15,203435000000.0
2023-08-09,中国太保,29.41,0.44%,0.30%,3.32,2.75,0.57,0.03%,6.07,0.03,0.47,1.67,6845000000.0,,6.08,201313000000.0
2023-08-08,中国太保,29.28,-0.34%,0.37%,3.7,3.75,-0.05,-0.00%,7.45,0.0,0.51,3.2,6845000000.0,,6.06,200423000000.0
2023-08-07,中国太保,29.38,-3.20%,0.64%,6.2,6.76,-0.56,-0.03%,12.97,0.0,0.77,2.24,6845000000.0,,6.08,201107000000.0
2023-08-04,中国太保,30.35,0.03%,0.93%,9.46,10.19,-0.73,-0.04%,19.64,0.17,0.9,4.35,6845000000.0,,6.28,207747000000.0
2023-08-03,中国太保,30.28,2.71%,0.77%,8.15,7.59,0.56,0.03%,15.85,0.1,0.69,3.73,6845000000.0,,6.28,207679000000.0
2023-08-02,中国太保,29.48,-0.67%,0.50%,4.52,5.59,-1.07,-0.05%,10.11,-0.1,0.42,2.86,6845000000.0,,6.1,201792000000.0
2023-08-01,中国太保,29.68,-0.74%,0.76%,7.49,8.0,-0.51,-0.03%,15.49,0.3,0.61,4.05,6845000000.0,,6.14,203161000000.0
2023-07-31,中国太保,29.9,-2.29%,1.24%,11.75,13.93,-2.18,-0.11%,25.67,-0.17,1.16,3.92,6845000000.0,,6.19,204667000000.0
2023-07-28,中国太保,30.6,5.92%,1.89%,20.03,18.48,1.55,0.07%,38.52000000000001,0.39,2.45,9.17,6845000000.0,,6.33,209458000000.0
2023-07-27,中国太保,28.89,-1.67%,1.29%,14.89,11.05,3.84,0.19%,25.95,0.1,2.23,4.05,6845000000.0,,5.98,197753000000.0
2023-07-26,中国太保,29.38,2.19%,0.75%,8.960000000000003,5.94,3.0200000000000022,0.15%,14.9,0.14,1.5,2.96,6845000000.0,,6.08,201107000000.0
2023-07-24,中国太保,26.14,-1.28%,0.36%,3.03,3.42,-0.39,-0.02%,6.45,-0.15,1.0,1.7,6845000000.0,,5.41,178929000000.0
2023-07-21,中国太保,26.48,-1.49%,0.39%,3.19,3.95,-0.76,-0.04%,7.14,0.15,1.09,2.83,6845000000.0,,5.48,181257000000.0
2023-07-19,中国太保,27.55,-0.25%,0.34%,2.86,3.5,-0.64,-0.03%,6.35,0.15,0.81,1.48,6845000000.0,,5.7,188581000000.0
2023-07-17,中国太保,28.1,-3.04%,0.35%,2.64,4.09,-1.45,-0.08%,6.74,-0.07,0.88,3.31,6845000000.0,,5.81,192346000000.0
2023-07-14,中国太保,28.9,1.01%,0.39%,3.9,3.72,0.18,0.01%,7.67,0.28,0.99,2.2,6845000000.0,,6.0,198369000000.0
2023-07-13,中国太保,28.61,4.00%,0.54%,6.53,3.95,2.58,0.13%,10.48,0.21,1.42,4.0,6845000000.0,,5.92,195837000000.0
2023-07-12,中国太保,27.51,1.55%,0.44%,4.4,3.8,0.6000000000000006,0.03%,8.3,0.0,1.27,3.84,6845000000.0,,5.69,188307000000.0
2023-07-11,中国太保,27.09,0.59%,0.21%,1.91,2.03,-0.12,-0.01%,3.94,0.07,0.55,1.23,6845000000.0,,5.6,185432000000.0
2023-07-10,中国太保,26.93,-1.97%,0.39%,3.11,4.09,-0.98,-0.05%,7.2,-0.07,0.88,3.57,6845000000.0,,5.57,184337000000.0
2023-07-07,中国太保,27.47,0.18%,0.40%,4.25,3.22,1.03,0.05%,7.47,-0.04,0.95,2.7,6845000000.0,,5.68,188033000000.0
2023-07-06,中国太保,27.42,1.22%,0.47%,4.63,4.26,0.37,0.02%,8.89,0.07,1.2,4.39,6845000000.0,1876.91,5.67,
2023-07-05,中国太保,27.09,-0.88%,0.26%,2.39,2.45,-0.0600000000000003,-0.00%,4.83,-0.04,0.6,2.12,6845000000.0,1854.32,5.6,
2023-07-04,中国太保,27.33,0.48%,0.43%,4.15,3.93,0.22000000000000056,0.01%,8.08,0.11,0.98,2.54,6845000000.0,1870.75,5.65,
2023-07-03,中国太保,27.2,4.70%,0.64%,7.23,4.57,2.66,0.14%,11.79,0.18,1.61,6.08,6845000000.0,1861.85,5.63,
2023-06-30,中国太保,25.98,-0.99%,0.27%,1.87,2.89,-1.02,-0.06%,4.76,-0.08,0.62,1.37,6845000000.0,1778.34,5.38,
2023-06-29,中国太保,26.24,0.88%,0.37%,3.53,3.03,0.5,0.03%,6.56,-0.08,0.81,3.54,6845000000.0,1796.14,5.43,
2023-06-28,中国太保,27.03,1.35%,0.44%,4.16,4.04,0.12,0.01%,8.2,0.0,0.92,2.06,6845000000.0,1850.21,5.59,
2023-06-27,中国太保,26.67,2.62%,0.49%,5.17,3.77,1.4,0.08%,8.94,-0.11,0.99,4.08,6845000000.0,1825.57,5.52,
2023-06-26,中国太保,25.99,-2.37%,0.42%,3.33,4.25,-0.92,-0.05%,7.58,0.19,0.77,2.33,6845000000.0,1779.03,5.38,
