日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,艾力斯,22.87,1.96%,1.10%,0.275112,0.243558,0.031554,0.07%,0.51867,0.04,0.88,2.9,207000000.0,,73.77,4729000000.0
2023-08-11,艾力斯,22.43,-0.53%,0.65%,0.128655,0.174489,-0.045834,-0.10%,0.303144,-0.18,0.36,1.6,207000000.0,,72.35,4638000000.0
2023-08-10,艾力斯,22.55,-0.04%,0.77%,0.160429,0.197692,-0.037263,-0.08%,0.358121,-0.04,0.26,1.77,207000000.0,,72.74,4663000000.0
2023-08-09,艾力斯,22.56,0.71%,1.32%,0.297636,0.316107,-0.018471,-0.04%,0.613742,0.0,0.45,2.72,207000000.0,,72.77,4665000000.0
2023-08-08,艾力斯,22.4,-1.06%,1.48%,0.288133,0.402911,-0.114778,-0.25%,0.691044,0.13,0.53,3.14,207000000.0,,72.25,4632000000.0
2023-08-07,艾力斯,22.64,-1.39%,2.07%,0.4327479999999999,0.5337850000000001,-0.10103700000000007,-0.22%,0.966533,-0.04,0.78,3.35,207000000.0,,73.03,4681000000.0
2023-08-04,艾力斯,23.04,-4.24%,3.37%,0.676722,0.939965,-0.263243,-0.55%,1.63,-0.13,1.61,5.69,207000000.0,,74.06,4748000000.0
2023-08-02,艾力斯,26.25,-2.71%,1.24%,0.291095,0.387038,-0.095943,-0.18%,0.678131,-0.04,1.39,3.6,207000000.0,,84.67,5428000000.0
2023-08-01,艾力斯,26.98,-1.03%,0.58%,0.13681600000000002,0.190726,-0.05391,-0.10%,0.327542,0.22,0.66,2.57,207000000.0,,87.03,5579000000.0
2023-07-31,艾力斯,27.26,-2.61%,1.50%,0.346623,0.50436,-0.157737,-0.28%,0.850982,-0.22,2.06,4.0,207000000.0,,87.93,5637000000.0
2023-07-28,艾力斯,27.99,-0.07%,1.05%,0.2831,0.321549,-0.038449,-0.07%,0.60465,0.0,1.67,2.54,207000000.0,,90.28,5788000000.0
2023-07-27,艾力斯,28.01,-2.27%,0.72%,0.154156,0.264998,-0.11084200000000001,-0.19%,0.419155,0.07,1.22,2.97,207000000.0,,90.35,5792000000.0
2023-07-26,艾力斯,28.66,0.99%,0.60%,0.218637,0.136418,0.082219,0.14%,0.355055,0.07,0.87,2.85,207000000.0,,92.44,5926000000.0
2023-07-24,艾力斯,28.62,1.60%,0.73%,0.247648,0.186914,0.060734,0.10%,0.434561,-0.04,1.01,3.27,207000000.0,,92.32,5918000000.0
2023-07-21,艾力斯,28.17,1.37%,0.57%,0.198138,0.129002,0.069136,0.12%,0.32714,-0.04,0.75,2.19,207000000.0,,90.86,5825000000.0
2023-07-20,艾力斯,27.85,-0.43%,0.46%,0.12053399999999999,0.14218599999999998,-0.02165199999999998,-0.04%,0.26614299999999996,-0.18,0.6,1.36,207000000.0,,89.64,5746000000.0
2023-07-19,艾力斯,27.9,-2.28%,0.96%,0.229075,0.322139,-0.093064,-0.16%,0.55902,0.14,1.22,3.36,207000000.0,,90.22,5783000000.0
2023-07-17,艾力斯,28.69,-0.10%,0.57%,0.175609,0.160104,0.015505000000000001,0.03%,0.335714,0.0,0.67,1.81,207000000.0,,92.54,5932000000.0
2023-07-14,艾力斯,28.72,-0.93%,0.72%,0.170005,0.260885,-0.09088,-0.15%,0.43089,-0.21,0.76,1.69,207000000.0,,92.64,5939000000.0
2023-07-13,艾力斯,28.99,0.17%,1.18%,0.358641,0.358212,0.000429,0.00%,0.716853,0.17,1.34,3.7,207000000.0,,93.51,5994000000.0
2023-07-12,艾力斯,28.94,-0.10%,1.08%,0.3301,0.32085,0.00925,0.02%,0.65095,-0.04,1.08,2.93,207000000.0,,93.35,5984000000.0
2023-07-11,艾力斯,28.97,1.44%,0.80%,0.262024,0.213039,0.048985,0.08%,0.475062,0.04,0.7,2.73,207000000.0,,93.44,5990000000.0
2023-07-10,艾力斯,28.56,0.32%,0.47%,0.12155899999999999,0.152553,-0.030994,-0.05%,0.27411199999999997,-0.07,0.3,1.44,207000000.0,,92.12,5905000000.0
2023-07-07,艾力斯,28.47,2.52%,1.23%,0.327882,0.392124,-0.064242,-0.11%,0.720006,0.18,0.84,3.96,207000000.0,,91.83,5887000000.0
2023-07-06,艾力斯,27.77,-1.17%,0.81%,0.231016,0.23630500000000002,-0.005289,-0.01%,0.46731999999999996,0.0,0.54,1.57,207000000.0,57.42,89.58,
2023-07-05,艾力斯,28.1,-2.29%,1.71%,0.467442,0.5146350000000001,-0.047193,-0.08%,0.982076,0.0,1.1,5.88,207000000.0,58.1,90.64,
2023-07-04,艾力斯,28.76,0.91%,1.47%,0.43876499999999996,0.4317020000000001,0.007062999999999925,0.01%,0.870467,-0.1,0.96,3.19,207000000.0,59.47,92.77,
2023-07-03,艾力斯,28.5,5.75%,2.56%,0.8263020000000001,0.6623560000000001,0.16394599999999993,0.28%,1.49,0.25,2.11,7.79,207000000.0,58.93,91.93,
2023-06-30,艾力斯,26.95,0.30%,0.77%,0.22011,0.208156,0.011954000000000001,0.02%,0.42826499999999995,-0.41,0.64,1.71,207000000.0,55.73,86.93,
2023-06-29,艾力斯,26.87,-1.61%,1.00%,0.228541,0.332362,-0.103821,-0.19%,0.5609029999999999,0.0,0.87,3.0,207000000.0,55.56,86.67,
2023-06-28,艾力斯,27.31,4.96%,1.99%,0.714866,0.389384,0.325482,0.58%,1.1,-0.07,2.18,6.15,207000000.0,56.47,88.09,
2023-06-27,艾力斯,26.02,1.25%,1.29%,0.369614,0.328945,0.040669,0.08%,0.6985600000000001,-0.12,1.48,3.7,207000000.0,53.8,83.93,
2023-06-26,艾力斯,25.7,0.86%,1.00%,0.27528800000000003,0.25359499999999996,0.021693,0.04%,0.528883,0.16,1.2,2.71,207000000.0,53.14,82.9,
