日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,滨化股份,4.67,0.00%,0.34%,0.15978,0.16964,-0.00986,-0.01%,0.32942,-0.21,1.09,0.86,2058000000.0,,33.50,9611000000.0
2023-07-12,滨化股份,4.67,-0.21%,0.40%,0.20702800000000005,0.174851,0.03217700000000004,0.03%,0.38753000000000004,0.0,1.37,1.28,2058000000.0,,33.5,9611000000.0
2023-07-11,滨化股份,4.68,-0.43%,0.34%,0.16811900000000002,0.15420999999999999,0.013909,0.01%,0.322329,0.0,1.19,1.06,2058000000.0,,33.57,9632000000.0
2023-07-10,滨化股份,4.7,0.64%,0.28%,0.144303,0.124368,0.019935,0.02%,0.268671,0.0,0.92,0.86,2058000000.0,,33.71,9673000000.0
2023-07-07,滨化股份,4.67,0.00%,0.30%,0.158802,0.127155,0.031647,0.03%,0.285956,0.0,0.88,0.86,2058000000.0,,33.5,9611000000.0
2023-07-06,滨化股份,4.67,-0.64%,0.25%,0.085297,0.15339,-0.068093,-0.07%,0.238686,0.0,0.73,0.85,2058000000.0,96.11,33.5,
2023-07-05,滨化股份,4.7,0.86%,0.31%,0.167918,0.128907,0.039011000000000004,0.04%,0.296825,0.21,0.88,1.5,2058000000.0,96.73,33.71,
2023-07-04,滨化股份,4.66,0.00%,0.28%,0.089161,0.176643,-0.087482,-0.09%,0.265804,0.0,0.73,1.29,2058000000.0,95.9,33.42,
2023-07-03,滨化股份,4.66,0.43%,0.38%,0.15782000000000002,0.21166999999999997,-0.05385,-0.06%,0.36949,0.0,1.03,1.29,2058000000.0,95.9,33.42,
2023-06-30,滨化股份,4.64,1.98%,0.47%,0.320712,0.12753,0.193182,0.20%,0.448241,0.0,1.39,2.42,2058000000.0,95.49,33.28,
2023-06-29,滨化股份,4.55,-0.66%,0.27%,0.09785,0.15318800000000002,-0.05533800000000002,-0.06%,0.251038,0.0,0.8,0.87,2058000000.0,93.64,32.64,
2023-06-28,滨化股份,4.58,0.44%,0.35%,0.16658900000000001,0.16078299999999998,0.005806000000000019,0.01%,0.327372,0.22,1.03,1.53,2058000000.0,94.26,32.85,
2023-06-27,滨化股份,4.56,2.01%,0.42%,0.243362,0.14763199999999999,0.09573,0.10%,0.390993,0.0,1.32,2.46,2058000000.0,93.85,32.71,
2023-06-26,滨化股份,4.47,-0.67%,0.36%,0.180821,0.146724,0.034097,0.04%,0.327545,0.0,1.17,1.33,2058000000.0,91.99,32.06,
