日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,晶瑞电材,10.85,0.65%,1.12%,0.594512,0.54815,0.046362,0.05%,1.14,0.0,0.72,1.67,941000000.0,,150.48,10209000000.0
2023-08-07,晶瑞电材,10.77,-1.19%,1.08%,0.374365,0.709004,-0.33463899999999996,-0.33%,1.1,-0.09,0.73,1.83,941000000.0,,149.51,10143000000.0
2023-08-04,晶瑞电材,10.9,1.11%,1.71%,0.943593,0.792619,0.150974,0.15%,1.75,0.0,1.12,1.95,941000000.0,,151.18,10256000000.0
2023-08-03,晶瑞电材,10.78,-1.28%,1.39%,0.477047,0.916906,-0.439859,-0.43%,1.41,0.0,0.8,1.92,941000000.0,,149.51,10143000000.0
2023-08-02,晶瑞电材,10.92,0.65%,2.18%,1.05,1.17,-0.12,-0.12%,2.24,-0.09,1.3,3.5,941000000.0,,151.45,10275000000.0
2023-08-01,晶瑞电材,10.85,0.18%,1.39%,0.6471720000000001,0.777878,-0.130706,-0.13%,1.43,-0.28,0.81,1.48,941000000.0,,150.48,10209000000.0
2023-07-31,晶瑞电材,10.83,0.74%,1.29%,0.6221720000000001,0.689079,-0.06690700000000001,-0.07%,1.31,0.0,0.72,2.51,941000000.0,,150.21,10190000000.0
2023-07-28,晶瑞电材,10.75,0.09%,1.42%,0.687305,0.746933,-0.059628,-0.06%,1.43,-0.09,0.74,1.86,941000000.0,,149.09,10115000000.0
2023-07-27,晶瑞电材,10.74,-3.68%,2.46%,0.934596,1.58,-0.645404,-0.64%,2.52,0.09,1.24,3.95,941000000.0,,148.96,10106000000.0
2023-07-26,晶瑞电材,11.15,-2.53%,1.82%,0.6694060000000001,1.24,-0.5705939999999999,-0.54%,1.91,0.09,0.78,3.06,941000000.0,,154.64,10492000000.0
2023-07-24,晶瑞电材,11.22,-1.92%,1.70%,0.77485,1.04,-0.26515,-0.25%,1.81,-0.18,0.6,3.32,941000000.0,,155.61,10557000000.0
2023-07-21,晶瑞电材,11.44,-2.47%,1.99%,0.843316,1.33,-0.486684,-0.45%,2.17,-0.09,0.7,3.07,941000000.0,,158.66,10764000000.0
2023-07-20,晶瑞电材,11.72,-3.62%,2.50%,0.989406,1.8,-0.8105939999999999,-0.73%,2.8,0.0,1.0,4.11,941000000.0,,162.69,11037000000.0
2023-07-19,晶瑞电材,12.14,2.10%,3.32%,1.96,1.8,0.16,0.14%,3.78,0.08,1.35,3.7,941000000.0,,168.65,11442000000.0
2023-07-17,晶瑞电材,11.72,-0.76%,1.84%,0.8667129999999998,1.12,-0.2532870000000001,-0.23%,2.03,-0.17,0.82,3.13,941000000.0,,162.55,11028000000.0
2023-07-14,晶瑞电材,11.82,-0.34%,1.85%,0.9710850000000001,1.09,-0.118915,-0.11%,2.07,0.0,0.94,2.19,941000000.0,,163.8,11113000000.0
2023-07-13,晶瑞电材,11.86,3.67%,2.79%,1.88,1.21,0.67,0.60%,3.09,0.0,1.55,4.28,941000000.0,,164.49,11160000000.0
2023-07-12,晶瑞电材,11.44,-3.62%,2.69%,1.14,1.81,-0.67,-0.62%,2.96,0.26,1.65,5.56,941000000.0,,158.66,10764000000.0
2023-07-11,晶瑞电材,11.87,2.59%,2.21%,1.44,1.02,0.42,0.38%,2.46,0.0,1.28,2.68,941000000.0,,164.63,11169000000.0
2023-07-10,晶瑞电材,11.57,-1.36%,1.48%,0.693665,0.924249,-0.230584,-0.21%,1.62,0.09,0.76,2.56,941000000.0,,160.47,10887000000.0
2023-07-07,晶瑞电材,19.96,-2.35%,2.13%,0.975388,1.4,-0.424612,-0.38%,2.37,0.0,0.6,2.59,554000000.0,,163.06,11063000000.0
2023-07-06,晶瑞电材,20.44,0.10%,2.31%,1.31,1.31,0.0,0.00%,2.62,0.0,0.68,2.45,554000000.0,113.29,166.98,
2023-07-05,晶瑞电材,20.42,-2.20%,3.14%,1.65,1.94,-0.29,-0.26%,3.59,0.05,0.92,2.63,554000000.0,113.18,166.82,
2023-07-04,晶瑞电材,20.88,2.76%,4.53%,3.03,2.16,0.87,0.75%,5.2,0.0,1.58,3.2,554000000.0,115.73,170.57,
2023-07-03,晶瑞电材,20.32,2.06%,4.34%,2.45,2.47,-0.02,-0.02%,4.92,0.05,1.74,2.46,554000000.0,112.64,166.0,
2023-06-30,晶瑞电材,19.91,3.43%,3.43%,2.2,1.56,0.6400000000000003,0.58%,3.76,-0.05,1.37,4.88,554000000.0,110.37,162.65,
2023-06-29,晶瑞电材,19.25,1.00%,1.68%,0.845353,0.944483,-0.09913,-0.09%,1.79,0.0,0.6,2.31,554000000.0,106.71,157.26,
2023-06-28,晶瑞电材,19.06,-2.06%,3.06%,1.65,1.56,0.09,0.09%,3.21,0.05,0.93,4.68,554000000.0,105.65,155.71,
2023-06-27,晶瑞电材,19.46,-0.15%,1.86%,0.8788379999999999,1.14,-0.26116200000000017,-0.24%,2.02,0.0,0.52,2.77,554000000.0,107.87,158.97,
2023-06-26,晶瑞电材,19.49,0.21%,2.33%,1.2,1.3,-0.1,-0.09%,2.52,0.0,0.68,3.7,554000000.0,108.04,159.22,
