日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,芯动联科,42.51,3.20%,9.66%,1.1,0.757499,0.342501,1.75%,1.86,0.0,0.64,5.29,46072400.0,,207.95,1959000000.0
2023-09-04,芯动联科,41.91,-1.06%,9.75%,0.826167,1.05,-0.223833,-1.16%,1.87,0.34,0.61,3.87,46072400.0,,205.01,1931000000.0
2023-08-31,芯动联科,43.58,1.49%,17.09%,1.79,1.62,0.17,0.85%,3.41,0.0,1.34,5.68,46072400.0,,213.18,2008000000.0
2023-08-29,芯动联科,41.05,19.99%,14.74%,1.48,1.13,0.35,1.85%,2.61,0.0,2.08,21.05,46072400.0,,200.81,1891000000.0
2023-08-28,芯动联科,34.21,0.62%,8.16%,0.695922,0.6492399999999999,0.046682,0.30%,1.35,-0.44,1.07,10.27,46072400.0,,167.35,1576000000.0
2023-08-25,芯动联科,34.0,-5.97%,6.22%,0.411451,0.582969,-0.17151799999999992,-1.10%,0.9944200000000001,0.0,0.71,6.03,46072400.0,,166.32,1566000000.0
2023-08-24,芯动联科,36.16,0.19%,4.28%,0.388542,0.322346,0.066196,0.40%,0.71964,-0.11,0.45,3.55,46072400.0,,176.88,1666000000.0
2023-08-23,芯动联科,36.09,-7.08%,8.37%,0.528961,0.9023049999999999,-0.373344,-2.25%,1.43,0.03,0.95,6.38,46072400.0,,176.54,1663000000.0
2023-08-21,芯动联科,39.25,-6.21%,10.88%,0.751232,1.28,-0.528768,-2.92%,2.03,0.0,1.44,7.48,46072400.0,,192.00,1808000000.0
2023-08-18,芯动联科,41.85,2.75%,11.94%,1.35,0.9998670000000001,0.35013299999999997,1.82%,2.35,-0.12,1.86,5.94,46072400.0,,204.72,1928000000.0
2023-08-16,芯动联科,39.9,-1.46%,4.89%,0.437599,0.465628,-0.028029,-0.15%,0.903227,-0.13,0.7,3.61,46072400.0,,195.18,1838000000.0
2023-08-15,芯动联科,40.19,-3.09%,7.21%,0.6449590000000001,0.722513,-0.077554,-0.42%,1.38,0.12,1.12,7.38,46072400.0,,198.06,1865000000.0
2023-08-14,芯动联科,41.47,0.17%,5.68%,0.581371,0.483266,0.098105,0.51%,1.06,-0.19,0.77,4.95,46072400.0,,202.86,1911000000.0
2023-08-11,芯动联科,41.4,1.97%,6.33%,0.634197,0.572214,0.061983,0.33%,1.21,-0.15,0.79,3.74,46072400.0,,202.52,1907000000.0
2023-08-10,芯动联科,40.6,-3.79%,7.67%,0.485787,0.980298,-0.494511,-2.64%,1.47,0.03,0.91,6.33,46072400.0,,198.60,1871000000.0
2023-08-09,芯动联科,42.2,0.86%,7.99%,0.8257450000000001,0.736885,0.08886000000000001,0.46%,1.56,0.14,0.88,5.57,46072400.0,,206.43,1944000000.0
2023-08-08,芯动联科,41.84,-1.30%,5.68%,0.471585,0.619974,-0.14838900000000002,-0.77%,1.09,-0.02,0.61,3.19,46072400.0,,204.67,1928000000.0
2023-08-07,芯动联科,42.39,1.07%,9.26%,0.960617,0.850634,0.109983,0.56%,1.81,0.0,1.07,3.41,46072400.0,,207.36,1953000000.0
2023-08-04,芯动联科,42.18,0.93%,8.43%,0.758379,0.832967,-0.074588,-0.39%,1.61,-0.14,1.09,4.47,46072400.0,,205.16,1932000000.0
2023-08-03,芯动联科,41.82,2.37%,10.15%,0.982712,0.929256,0.053456,0.28%,1.94,-0.07,1.38,5.14,46072400.0,,204.43,1925000000.0
2023-08-02,芯动联科,40.86,5.15%,11.05%,1.09,0.94013,0.14987,0.80%,2.05,-0.02,1.77,9.96,46072400.0,,199.83,1882000000.0
2023-08-01,芯动联科,38.86,-3.02%,6.89%,0.5402239999999999,0.705129,-0.164905,-0.92%,1.25,0.03,1.06,4.67,46072400.0,,190.09,1789999999.9999995
2023-07-31,芯动联科,40.07,1.93%,5.93%,0.538309,0.5585399999999999,-0.020231,-0.11%,1.1,0.03,0.92,3.43,46072400.0,,196.01,1846000000.0
2023-07-28,芯动联科,39.31,-0.86%,8.11%,0.6501979999999999,0.791287,-0.14108900000000008,-0.78%,1.44,-0.08,1.32,4.34,46072400.0,,亏损,1811000000.0
2023-07-27,芯动联科,39.65,1.77%,4.83%,0.429011,0.4538770000000001,-0.024866000000000082,-0.14%,0.8828879999999999,0.03,0.76,3.41,46072400.0,,亏损,1827000000.0
2023-07-26,芯动联科,38.96,-3.08%,5.73%,0.417029,0.6181399999999999,-0.20111099999999998,-1.12%,1.04,0.0,0.88,4.2,46072400.0,,亏损,1795000000.0
2023-07-24,芯动联科,38.98,-2.60%,5.64%,0.462645,0.5597840000000001,-0.097139,-0.54%,1.02,0.08,0.7,3.5,46072400.0,,亏损,1796000000.0
2023-07-21,芯动联科,40.02,-1.96%,6.64%,0.518418,0.728005,-0.209587,-1.14%,1.25,-0.13,0.76,4.38,46072400.0,,亏损,1844000000.0
2023-07-20,芯动联科,40.9,-2.85%,5.15%,0.365469,0.6053520000000001,-0.2398830000000001,-1.28%,0.981671,-0.15,0.59,4.09,46072400.0,,亏损,1881000000.0
2023-07-19,芯动联科,41.77,-2.18%,5.57%,0.445161,0.624732,-0.179571,-0.93%,1.07,0.12,0.57,4.57,46072400.0,,亏损,1940000000.0
2023-07-17,芯动联科,40.85,-4.29%,11.06%,0.993885,1.11,-0.116115,-0.62%,2.1,-0.17,0.7,6.96,46072400.0,,亏损,1882000000.0
2023-07-14,芯动联科,42.68,-0.16%,10.37%,1.01,1.04,-0.03,-0.15%,2.05,-0.02,0.52,4.09,46072400.0,,亏损,1966000000.0
2023-07-13,芯动联科,42.75,1.47%,11.47%,1.11,1.14,-0.03,-0.15%,2.25,-0.07,0.52,4.99,46072400.0,,亏损,1970000000.0
2023-07-12,芯动联科,42.13,-6.71%,12.98%,0.9219139999999999,1.69,-0.7680859999999999,-3.96%,2.61,-0.1,0.56,7.75,46072400.0,,亏损,1941000000.0
2023-07-11,芯动联科,45.16,6.79%,20.07%,2.05,2.02,0.03,0.14%,4.07,-0.09,0.82,8.68,46072400.0,,亏损,2081000000.0
2023-07-10,芯动联科,42.29,2.45%,24.12%,2.41,2.44,-0.03,-0.15%,4.85,-0.02,0.85,7.75,46072400.0,,亏损,1948000000.0
2023-07-06,芯动联科,47.84,2.88%,21.68%,1.93,2.77,-0.84,-3.81%,4.7,0.15,0.56,5.96,46072400.0,22.04,亏损,
2023-07-05,芯动联科,46.5,-4.12%,18.62%,1.83,2.26,-0.43,-2.01%,4.09,-0.49,0.41,8.25,46072400.0,21.42,亏损,
2023-07-04,芯动联科,48.5,0.62%,25.30%,2.75,2.79,-0.04,-0.18%,5.54,0.02,0.45,11.31,46072400.0,22.35,亏损,
2023-07-03,芯动联科,48.2,2.88%,44.14%,5.0,4.91,0.09,0.41%,9.92,0.0,0.65,9.63,46072400.0,22.21,亏损,
2023-06-30,芯动联科,46.85,75.21%,68.21%,7.54,8.12,-0.5799999999999988,-2.69%,15.66,0.34,--,29.47,46072400.0,21.58,亏损,
