日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,柳工,7.56,0.80%,0.97%,0.594243,0.432391,0.161852,0.15%,1.03,0.13,1.15,3.07,1413000000.0,,12.06,10682000000.0
2023-08-11,柳工,7.5,-2.47%,1.03%,0.453734,0.643792,-0.190058,-0.18%,1.1,-0.27,1.21,3.12,1413000000.0,,11.96,10597000000.0
2023-08-10,柳工,7.69,0.39%,0.86%,0.491408,0.44151899999999994,0.04988900000000007,0.05%,0.932927,0.0,1.06,1.44,1413000000.0,,12.27,10865000000.0
2023-08-09,柳工,7.66,-2.67%,1.04%,0.451887,0.682519,-0.230632,-0.21%,1.13,0.0,1.35,3.05,1413000000.0,,12.22,10823000000.0
2023-08-08,柳工,7.87,0.13%,0.52%,0.300284,0.273963,0.026321,0.02%,0.5742470000000001,0.0,0.59,1.4,1413000000.0,,12.55,11120000000.0
2023-08-07,柳工,7.84,-1.01%,0.69%,0.330941,0.43546,-0.104519,-0.09%,0.768748,0.0,0.82,1.77,1413000000.0,,12.54,11106000000.0
2023-08-04,柳工,7.93,-1.86%,1.00%,0.5151689999999999,0.581793,-0.06662400000000007,-0.06%,1.13,0.0,1.13,3.09,1413000000.0,,12.63,11190000000.0
2023-08-03,柳工,8.07,-0.25%,0.62%,0.337194,0.371554,-0.03436,-0.03%,0.708756,0.12,0.66,1.61,1413000000.0,,12.89,11416000000.0
2023-08-02,柳工,8.09,0.25%,0.88%,0.4955770000000001,0.507999,-0.012421999999999926,-0.01%,1.0,-0.12,0.96,1.98,1413000000.0,,12.9,11431000000.0
2023-08-01,柳工,8.07,1.00%,1.04%,0.702653,0.486349,0.216304,0.19%,1.19,0.25,1.12,2.0,1413000000.0,,12.87,11402000000.0
2023-07-31,柳工,7.99,-0.75%,1.26%,0.596654,0.8388700000000001,-0.242216,-0.21%,1.44,0.0,1.39,2.48,1413000000.0,,12.74,11289000000.0
2023-07-28,柳工,8.05,-0.62%,0.80%,0.46416,0.446234,0.017925999999999997,0.02%,0.9103950000000001,-0.12,0.89,1.98,1413000000.0,,12.84,11374000000.0
2023-07-27,柳工,8.1,0.12%,0.77%,0.406454,0.474158,-0.067704,-0.06%,0.8807020000000001,0.0,0.78,1.73,1413000000.0,,12.92,11445000000.0
2023-07-26,柳工,8.09,-1.22%,0.68%,0.347674,0.43166499999999997,-0.083991,-0.07%,0.7793399999999999,0.0,0.58,1.34,1413000000.0,,12.9,11431000000.0
2023-07-24,柳工,8.1,0.87%,1.17%,0.7231029999999999,0.594387,0.128716,0.11%,1.33,0.0,1.09,3.74,1413000000.0,,12.92,11445000000.0
2023-07-21,柳工,8.03,-0.50%,0.76%,0.380096,0.484425,-0.10432899999999999,-0.09%,0.86465,0.0,0.66,1.74,1413000000.0,,12.81,11346000000.0
2023-07-20,柳工,8.08,-1.10%,1.03%,0.6396939999999999,0.524786,0.11490799999999993,0.10%,1.19,0.12,1.12,2.33,1413000000.0,,12.87,11402000000.0
2023-07-19,柳工,8.17,1.24%,1.35%,0.9562579999999999,0.5452729999999999,0.4109850000000001,0.36%,1.56,0.12,1.73,2.48,1413000000.0,,13.03,11544000000.0
2023-07-17,柳工,8.0,-0.50%,0.87%,0.483836,0.4953310000000001,-0.011495000000000076,-0.01%,0.98047,0.25,1.01,2.36,1413000000.0,,12.43,11346000000.0
2023-07-14,柳工,8.02,1.52%,0.96%,0.645116,0.43126000000000003,0.213856,0.19%,1.09,-0.12,1.38,2.66,1413000000.0,,12.45,11360000000.0
2023-07-13,柳工,7.9,0.64%,0.73%,0.5013850000000001,0.314906,0.186479,0.17%,0.81629,0.13,0.87,1.27,1413000000.0,,12.23,11162000000.0
2023-07-12,柳工,7.85,-0.76%,1.02%,0.558591,0.580743,-0.022152,-0.02%,1.14,0.0,1.35,2.15,1413000000.0,,12.15,11092000000.0
2023-07-11,柳工,7.91,0.25%,0.65%,0.32769899999999996,0.33731500000000003,-0.009616,-0.01%,0.740464,-0.13,1.09,1.39,1413000000.0,,12.25,11176000000.0
2023-07-10,柳工,7.89,0.64%,0.89%,0.4664810000000001,0.524033,-0.05755199999999992,-0.05%,0.990582,0.0,1.11,1.79,1413000000.0,,12.22,11148000000.0
2023-07-07,柳工,7.84,1.16%,0.70%,0.389793,0.374811,0.014982,0.01%,0.774583,0.0,0.81,1.94,1413000000.0,,12.14,11077000000.0
2023-07-06,柳工,7.75,-0.51%,0.75%,0.320703,0.492713,-0.17200999999999994,-0.16%,0.823032,0.26,0.84,1.8,1413000000.0,109.5,12.0,
2023-07-05,柳工,7.79,-0.13%,0.61%,0.293715,0.38000300000000004,-0.086288,-0.08%,0.673718,0.26,0.69,1.54,1413000000.0,110.07,12.06,
2023-07-04,柳工,7.8,-1.76%,0.82%,0.378077,0.536674,-0.15859700000000002,-0.14%,0.914751,0.0,0.92,2.27,1413000000.0,110.21,12.08,
2023-07-03,柳工,7.94,0.51%,1.12%,0.643519,0.603442,0.040076999999999925,0.04%,1.26,0.0,1.35,2.02,1413000000.0,112.19,12.29,
2023-06-30,柳工,7.9,0.89%,1.07%,0.749307,0.440545,0.308762,0.28%,1.19,0.13,1.35,2.3,1413000000.0,111.62,12.23,
2023-06-29,柳工,7.83,1.29%,0.83%,0.572192,0.34784699999999996,0.224345,0.20%,0.9200389999999999,-0.13,1.13,2.46,1413000000.0,110.63,12.12,
2023-06-28,柳工,7.73,0.26%,0.61%,0.34175700000000003,0.320462,0.021295,0.02%,0.667708,0.0,0.79,1.3,1413000000.0,109.22,11.97,
2023-06-27,柳工,7.71,2.94%,0.86%,0.5993930000000001,0.332545,0.266848,0.24%,0.9319379999999999,-0.13,1.04,4.0,1413000000.0,108.94,11.94,
2023-06-26,柳工,7.53,-0.13%,0.66%,0.358684,0.337593,0.021091,0.02%,0.705781,0.0,0.87,2.12,1413000000.0,105.83,11.6,
