日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,崧盛股份,19.95,1.12%,1.45%,0.094779,0.072912,0.021867,0.19%,0.16769,0.0,0.94,2.48,58250800.0,,92.67,1162000000.0
2023-09-04,崧盛股份,19.65,0.36%,1.42%,0.068798,0.090352,-0.021554,-0.19%,0.161448,-0.05,0.78,1.53,58250800.0,,91.47,1147000000.0
2023-08-31,崧盛股份,19.46,-0.56%,1.65%,0.092902,0.093761,-0.000859,-0.01%,0.186663,0.15,0.81,3.27,58250800.0,,90.4,1134000000.0
2023-08-29,崧盛股份,19.17,4.98%,2.48%,0.176424,0.09765900000000001,0.078765,0.71%,0.27408299999999997,-0.05,1.32,5.8,58250800.0,,89.05,1117000000.0
2023-08-28,崧盛股份,18.26,0.05%,2.28%,0.128706,0.12081400000000002,0.007891999999999979,0.07%,0.249519,0.0,1.3,7.73,58250800.0,,84.82,1064000000.0
2023-08-25,崧盛股份,18.25,-2.46%,1.85%,0.09392400000000001,0.106004,-0.01208,-0.11%,0.199928,-0.06,1.1,4.01,58250800.0,,84.78,1063000000.0
2023-08-24,崧盛股份,18.74,0.75%,1.62%,0.07469500000000001,0.100026,-0.025331,-0.23%,0.175976,0.0,1.03,3.28,58250800.0,,131.44,1090000000.0
2023-08-23,崧盛股份,18.6,-2.77%,1.86%,0.10086200000000001,0.10372100000000001,-0.002859,-0.03%,0.204583,0.0,1.27,5.65,58250800.0,,130.66,1083000000.0
2023-08-21,崧盛股份,19.26,-0.98%,1.68%,0.100702,0.089186,0.011516,0.10%,0.189888,-0.26,1.46,2.57,58250800.0,,135.3,1122000000.0
2023-08-18,崧盛股份,19.49,-0.10%,1.32%,0.07615,0.069301,0.006848999999999999,0.06%,0.15241500000000002,0.05,1.44,2.77,58250800.0,,136.64,1133000000.0
2023-08-16,崧盛股份,19.11,-0.98%,1.21%,0.05704400000000001,0.078845,-0.02180099999999999,-0.20%,0.135889,-0.11,1.26,2.07,58250800.0,,134.25,1113000000.0
2023-08-15,崧盛股份,19.36,-0.62%,0.80%,0.036436,0.052579999999999995,-0.016144,-0.14%,0.0895,-0.31,0.75,1.85,58250800.0,,135.58,1124000000.0
2023-08-14,崧盛股份,19.48,-0.71%,1.09%,0.051347,0.07225700000000003,-0.02091000000000001,-0.18%,0.123604,0.05,0.98,2.09,58250800.0,,136.85,1135000000.0
2023-08-11,崧盛股份,19.62,-1.46%,0.97%,0.040543,0.071296,-0.030752999999999996,-0.27%,0.11184000000000001,-0.1,0.85,2.41,58250800.0,,137.83,1143000000.0
2023-08-10,崧盛股份,19.91,0.91%,0.94%,0.058175,0.049994,0.008181,0.07%,0.108169,0.1,0.82,2.33,58250800.0,,139.87,1160000000.0
2023-08-09,崧盛股份,19.73,-0.60%,1.01%,0.055522,0.061166,-0.005644,-0.05%,0.116688,-0.15,0.88,2.07,58250800.0,,138.6,1149000000.0
2023-08-08,崧盛股份,19.85,-0.60%,1.33%,0.080825,0.07317799999999999,0.007647,0.07%,0.154002,0.05,1.15,1.45,58250800.0,,139.45,1156000000.0
2023-08-07,崧盛股份,20.03,-0.89%,1.24%,0.066708,0.074786,-0.008078,-0.07%,0.145178,0.1,1.16,1.78,58250800.0,,140.29,1163000000.0
2023-08-04,崧盛股份,20.21,-0.83%,1.06%,0.055467,0.069913,-0.014446,-0.12%,0.125379,0.1,0.84,2.21,58250800.0,,141.97,1177000000.0
2023-08-03,崧盛股份,20.38,-0.49%,0.92%,0.053748000000000004,0.054287,-0.000539,-0.00%,0.109237,0.0,0.67,1.32,58250800.0,,143.17,1187000000.0
2023-08-02,崧盛股份,20.48,0.49%,1.11%,0.065639,0.06128200000000001,0.00435699999999999,0.04%,0.131878,0.15,0.79,1.13,58250800.0,,143.87,1193000000.0
2023-08-01,崧盛股份,20.38,-0.88%,1.36%,0.07484600000000001,0.086908,-0.012062,-0.10%,0.161754,-0.05,0.99,1.65,58250800.0,,143.17,1187000000.0
2023-07-31,崧盛股份,20.56,-1.06%,1.35%,0.061078,0.101237,-0.040159,-0.34%,0.162357,0.05,0.97,2.74,58250800.0,,144.43,1198000000.0
2023-07-28,崧盛股份,20.78,-0.48%,1.54%,0.080578,0.104252,-0.023674,-0.20%,0.18483,0.0,1.1,2.54,58250800.0,,145.98,1210000000.0
2023-07-27,崧盛股份,20.88,0.14%,1.51%,0.089255,0.095582,-0.006327,-0.05%,0.184838,0.14,1.09,1.53,58250800.0,,146.68,1216000000.0
2023-07-26,崧盛股份,20.85,-1.14%,1.32%,0.081567,0.079648,0.0019190000000000001,0.02%,0.161215,0.24,1.01,1.75,58250800.0,,146.47,1215000000.0
2023-07-24,崧盛股份,20.71,0.15%,1.46%,0.077072,0.099249,-0.022177,-0.18%,0.17632,0.05,0.96,1.89,58250800.0,,145.49,1206000000.0
2023-07-21,崧盛股份,20.68,-1.15%,1.52%,0.086546,0.098238,-0.011692000000000001,-0.10%,0.184784,-0.05,0.96,2.15,58250800.0,,145.28,1205000000.0
2023-07-20,崧盛股份,20.93,-1.64%,1.40%,0.07560599999999999,0.095545,-0.01993900000000001,-0.16%,0.171842,-0.1,0.82,2.82,58250800.0,,146.96,1219000000.0
2023-07-19,崧盛股份,21.26,-0.42%,0.90%,0.049567,0.060579999999999995,-0.011013,-0.09%,0.111233,0.24,0.5,1.64,58250800.0,,149.49,1240000000.0
2023-07-17,崧盛股份,21.3,1.00%,2.60%,0.203273,0.118193,0.08507999999999999,0.69%,0.322104,0.0,1.49,2.47,58250800.0,,149.63,1241000000.0
2023-07-14,崧盛股份,21.06,-0.61%,1.68%,0.088572,0.10905,-0.020478,-0.17%,0.20634499999999997,0.05,1.16,2.17,58250800.0,,148.16,1229000000.0
2023-07-13,崧盛股份,21.19,1.97%,2.63%,0.181106,0.142343,0.038763,0.31%,0.32345,0.0,1.98,1.73,58250800.0,,148.86,1234000000.0
2023-07-12,崧盛股份,20.78,-1.00%,1.22%,0.077852,0.070273,0.0075790000000000015,0.06%,0.148125,-0.1,0.91,1.86,58250800.0,,145.98,1210000000.0
2023-07-11,崧盛股份,20.99,1.60%,1.59%,0.11615299999999999,0.076762,0.039391,0.32%,0.192914,-0.05,1.16,2.27,58250800.0,,147.45,1223000000.0
2023-07-10,崧盛股份,20.66,0.58%,1.45%,0.087337,0.08791399999999999,-0.0005769999999999999,-0.00%,0.175251,0.0,1.03,1.56,58250800.0,,145.14,1203000000.0
2023-07-07,崧盛股份,20.54,-1.30%,1.19%,0.061792999999999994,0.08069299999999999,-0.0189,-0.16%,0.14248699999999995,0.05,0.77,1.35,58250800.0,,144.29,1196000000.0
2023-07-06,崧盛股份,20.81,0.24%,1.21%,0.08108099999999999,0.065952,0.015128999999999991,0.12%,0.147033,0.1,0.63,2.17,58250800.0,12.12,146.19,
2023-07-05,崧盛股份,20.76,-0.67%,1.26%,0.074683,0.077671,-0.0029879999999999998,-0.02%,0.152354,0.19,0.6,1.29,58250800.0,12.09,145.84,
2023-07-04,崧盛股份,20.9,1.31%,1.79%,0.12525999999999998,0.083287,0.041973,0.36%,0.208547,0.24,0.76,2.18,56019900.0,11.71,146.82,
2023-07-03,崧盛股份,20.63,-0.05%,1.70%,0.099673,0.098166,0.001507,0.01%,0.19784000000000002,0.0,0.7,2.23,56019900.0,11.56,144.93,
2023-06-30,崧盛股份,20.64,0.83%,1.98%,0.122855,0.10601300000000002,0.016841999999999982,0.15%,0.228868,0.15,0.8,2.0,56019900.0,11.56,145.0,
2023-06-29,崧盛股份,20.47,3.02%,3.21%,0.234729,0.121613,0.11311599999999998,0.99%,0.365942,0.25,1.39,4.43,56019900.0,11.47,143.8,
2023-06-28,崧盛股份,19.87,-0.75%,2.27%,0.119395,0.131268,-0.011873,-0.11%,0.250662,0.0,1.01,4.84,56019900.0,11.13,139.59,
2023-06-27,崧盛股份,20.02,2.98%,2.62%,0.164903,0.127799,0.037104000000000005,0.33%,0.292702,0.0,1.32,4.47,56019900.0,11.22,140.64,
2023-06-26,崧盛股份,19.44,-2.65%,2.05%,0.109667,0.114056,-0.004389,-0.04%,0.225714,-0.1,1.17,3.76,56019900.0,10.89,136.56,
