日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星源卓镁,66.7,-2.20%,21.94%,1.36,1.49,-0.13,-1.01%,2.85,-0.14,0.61,5.12,19273300.0,,68.58,1286000000.0
2023-09-04,星源卓镁,70.18,-1.34%,31.18%,2.09,2.13,-0.04,-0.30%,4.25,-0.1,0.9,5.03,19273300.0,,72.28,1355000000.0
2023-08-31,星源卓镁,68.88,0.17%,31.00%,2.06,2.08,-0.02,-0.15%,4.14,-0.17,1.0,8.44,19273300.0,,70.82,1328000000.0
2023-08-29,星源卓镁,68.41,20.00%,46.48%,3.17,2.62,0.55,4.17%,5.8,0.0,1.89,20.01,19273300.0,,70.33,1318000000.0
2023-08-28,星源卓镁,57.01,-0.87%,17.09%,0.8807450000000001,1.06,-0.179255,-1.63%,1.94,-0.09,0.63,8.21,19273300.0,,58.61,1099000000.0
2023-08-25,星源卓镁,57.51,-3.83%,17.96%,1.03,0.999552,0.030448000000000006,0.27%,2.02,-0.16,0.55,5.18,19273300.0,,59.13,1108000000.0
2023-08-24,星源卓镁,59.8,-5.97%,31.15%,1.86,1.8,0.06,0.52%,3.66,0.17,0.88,4.65,19273300.0,,61.48,1153000000.0
2023-08-23,星源卓镁,63.6,-3.74%,31.00%,2.04,1.84,0.2,1.63%,3.89,-0.03,0.87,5.72,19273300.0,,65.39,1226000000.0
2023-08-21,星源卓镁,66.87,-4.43%,30.03%,1.73,2.16,-0.43,-3.34%,3.89,-0.05,0.83,5.27,19273300.0,,68.75,1289000000.0
2023-08-18,星源卓镁,70.0,0.37%,44.61%,2.78,3.12,-0.34,-2.52%,5.93,-0.03,1.39,8.39,19273300.0,,71.94,1349000000.0
2023-08-16,星源卓镁,65.85,-4.57%,31.12%,1.79,2.13,-0.34,-2.68%,3.92,-0.02,0.85,6.52,19273300.0,,67.7,1269000000.0
2023-08-15,星源卓镁,69.0,2.34%,30.64%,1.91,1.99,-0.08,-0.60%,4.0,0.01,0.73,6.2,19273300.0,,81.46,1330000000.0
2023-08-14,星源卓镁,67.42,0.85%,27.90%,1.74,1.83,-0.09,-0.69%,3.57,0.0,0.63,5.55,19273300.0,,79.6,1299000000.0
2023-08-11,星源卓镁,66.85,-3.87%,33.16%,2.17,2.21,-0.04,-0.31%,4.38,0.17,0.69,6.04,19273300.0,,78.93,1288000000.0
2023-08-09,星源卓镁,77.26,-5.20%,43.27%,3.21,3.34,-0.13,-0.87%,6.55,-0.53,0.84,8.07,19273300.0,,91.22,1489000000.0
2023-08-08,星源卓镁,81.5,8.23%,57.34%,4.61,3.98,0.6300000000000006,4.01%,8.59,0.0,1.09,16.76,19273300.0,,96.22,1571000000.0
2023-08-07,星源卓镁,75.72,-5.86%,36.33%,2.55,2.76,-0.21,-1.45%,5.41,-0.13,0.7,5.46,19273300.0,,88.9,1451000000.0
2023-08-04,星源卓镁,80.43,-1.20%,49.61%,3.81,3.96,-0.15,-0.97%,7.77,0.04,0.85,7.54,19273300.0,,94.96,1550000000.0
2023-08-02,星源卓镁,80.35,-4.69%,53.93%,3.91,4.5,-0.59,-3.81%,8.41,-0.31,0.94,6.56,19273300.0,,94.86,1549000000.0
2023-08-01,星源卓镁,84.25,12.11%,63.64%,5.12,4.66,0.46,2.83%,9.78,0.06,1.15,17.32,19273300.0,,99.53,1625000000.0
2023-07-31,星源卓镁,75.15,8.83%,61.30%,4.53,4.19,0.3399999999999994,2.35%,8.72,-0.05,1.13,22.26,19273300.0,,88.72,1448000000.0
2023-07-28,星源卓镁,69.05,7.89%,57.44%,3.96,3.59,0.37,2.78%,7.55,0.07,1.05,12.0,19273300.0,,81.52,1331000000.0
2023-07-27,星源卓镁,64.0,-4.65%,56.19%,3.57,3.94,-0.37,-3.00%,7.51,-0.22,1.02,15.55,19273300.0,,75.56,1233000000.0
2023-07-26,星源卓镁,67.12,-4.79%,48.25%,3.06,3.35,-0.29,-2.24%,6.41,-0.03,0.82,8.81,19273300.0,,79.25,1294000000.0
