日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新奥股份,19.25,4.05%,1.03%,1.72,1.16,0.56,0.20%,2.88,0.0,4.49,3.89,1461000000.0,,10.24,28130000000.0
2023-08-09,新奥股份,18.5,-0.22%,0.18%,0.219495,0.268581,-0.049086000000000005,-0.02%,0.488076,0.05,0.73,1.02,1461000000.0,,9.84,27034000000.0
2023-08-08,新奥股份,18.54,0.32%,0.23%,0.275882,0.341984,-0.066102,-0.02%,0.617866,0.11,0.75,1.08,1461000000.0,,9.86,27092000000.0
2023-08-07,新奥股份,18.49,-0.54%,0.24%,0.301302,0.350403,-0.049101,-0.02%,0.6591520000000001,0.0,0.63,1.02,1461000000.0,,9.83,27004000000.000004
2023-08-04,新奥股份,18.59,-0.48%,0.28%,0.292615,0.462139,-0.169524,-0.06%,0.754753,0.11,0.63,1.93,1461000000.0,,9.89,27165000000.0
2023-08-03,新奥股份,18.68,-0.64%,0.21%,0.28486100000000003,0.306546,-0.021685,-0.01%,0.5914060000000001,0.0,0.44,2.45,1461000000.0,,9.94,27297000000.000004
2023-08-02,新奥股份,18.8,-0.11%,0.27%,0.378123,0.347965,0.030158,0.01%,0.726088,-0.05,0.55,1.38,1461000000.0,,10.0,27472000000.000004
2023-08-01,新奥股份,18.82,2.28%,0.52%,0.8960309999999999,0.490709,0.40532199999999996,0.15%,1.41,0.05,1.07,2.77,1461000000.0,,10.01,27501000000.0
2023-07-31,新奥股份,18.4,-1.39%,0.70%,0.802602,1.08,-0.277398,-0.10%,1.89,-0.27,1.79,2.89,1461000000.0,,9.79,26888000000.0
2023-07-28,新奥股份,18.66,0.86%,0.49%,0.8594040000000002,0.4759189999999999,0.3834850000000001,0.14%,1.34,0.05,1.43,2.7,1461000000.0,,9.93,27268000000.0
2023-07-27,新奥股份,18.5,-2.58%,0.45%,0.420925,0.807722,-0.386797,-0.14%,1.23,0.0,1.35,2.63,1461000000.0,,9.84,27034000000.0
2023-07-26,新奥股份,18.99,-0.63%,0.24%,0.25230100000000005,0.4106439999999999,-0.1583429999999999,-0.06%,0.6629470000000001,0.0,0.72,2.04,1461000000.0,,10.1,27750000000.0
2023-07-24,新奥股份,18.8,0.00%,0.24%,0.272718,0.377252,-0.104534,-0.04%,0.6499699999999999,0.0,0.75,1.38,1461000000.0,,10.0,27472000000.000004
2023-07-21,新奥股份,18.8,-0.11%,0.26%,0.233657,0.47471800000000003,-0.24106100000000005,-0.09%,0.708374,0.32,0.72,1.38,1461000000.0,,10.0,27472000000.000004
2023-07-20,新奥股份,18.84,-0.79%,0.39%,0.4219520000000001,0.6438510000000001,-0.221899,-0.08%,1.08,0.32,1.16,2.84,1461000000.0,,10.01,27501000000.0
2023-07-19,新奥股份,18.99,0.37%,0.23%,0.305648,0.330857,-0.025209,-0.01%,0.646722,0.0,0.61,1.85,1461000000.0,,10.1,27750000000.0
2023-07-17,新奥股份,19.05,-0.99%,0.46%,0.6555949999999999,0.6165149999999999,0.03908,0.01%,1.27,0.16,1.02,2.13,1461000000.0,,10.13,27837000000.0
2023-07-14,新奥股份,19.28,0.16%,0.45%,0.586989,0.662596,-0.07560700000000001,-0.03%,1.25,0.05,1.04,2.81,1461000000.0,,10.23,28115000000.0
2023-07-13,新奥股份,19.25,0.16%,0.32%,0.5401050000000001,0.365185,0.17492,0.06%,0.905291,0.1,0.66,2.81,1461000000.0,,10.24,28130000000.0
2023-07-11,新奥股份,19.03,0.58%,0.46%,0.6669350000000001,0.612959,0.053976,0.02%,1.28,0.26,0.96,2.91,1461000000.0,,10.12,27808000000.0
2023-07-10,新奥股份,19.43,3.57%,0.56%,0.974872,0.606783,0.368089,0.13%,1.58,-0.05,1.22,3.73,1461000000.0,,10.34,28393000000.0
2023-07-07,新奥股份,18.76,-0.74%,0.45%,0.587188,0.6503260000000001,-0.063138,-0.02%,1.24,-0.05,0.98,2.33,1461000000.0,,9.98,27414000000.0
2023-07-06,新奥股份,18.9,0.53%,0.53%,0.682372,0.796316,-0.113944,-0.04%,1.48,0.11,1.22,2.23,1461000000.0,276.18,10.05,
2023-07-05,新奥股份,18.8,-0.84%,0.25%,0.243341,0.439646,-0.196305,-0.07%,0.682987,0.0,0.5,1.27,1461000000.0,274.72,10.0,
2023-07-04,新奥股份,18.96,-3.41%,0.60%,0.770304,0.895769,-0.12546500000000002,-0.05%,1.67,0.05,1.15,4.28,1461000000.0,277.06,10.09,
2023-07-03,新奥股份,19.63,3.42%,0.48%,0.732406,0.629926,0.10248,0.04%,1.36,0.1,0.87,4.43,1461000000.0,286.85000000000014,10.44,
