日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,ST浩源,4.46,0.22%,0.31%,0.022588,0.020573,0.002015,0.01%,0.043161,0.0,1.23,0.67,316000000.0,,26.38,1409000000.0
2023-07-31,ST浩源,4.45,0.45%,0.27%,0.020612000000000002,0.016636,0.003975999999999998,0.03%,0.037249000000000004,0.0,1.09,0.9,316000000.0,,26.32,1406000000.0
2023-07-28,ST浩源,4.43,0.23%,0.20%,0.013474000000000002,0.014373,-0.0008990000000000002,-0.01%,0.027847000000000004,0.0,0.67,1.58,316000000.0,,26.2,1399000000.0
2023-07-27,ST浩源,4.42,0.68%,0.35%,0.025578,0.023453,0.002125,0.02%,0.049031,0.23,1.12,2.05,316000000.0,,26.15,1396000000.0
2023-07-26,ST浩源,4.39,0.00%,0.19%,0.009961,0.016225999999999997,-0.006265,-0.05%,0.026187,0.23,0.56,0.68,316000000.0,,25.97,1387000000.0
2023-07-24,ST浩源,4.37,0.23%,0.24%,0.015943000000000002,0.016925,-0.000982,-0.01%,0.032869,0.0,0.81,1.38,316000000.0,,25.85,1380000000.0
2023-07-21,ST浩源,4.36,-1.13%,0.47%,0.026793,0.038982,-0.012189,-0.09%,0.065775,-0.23,1.9,2.04,316000000.0,,25.79,1377000000.0
2023-07-20,ST浩源,4.41,1.15%,0.39%,0.030741000000000008,0.022747999999999997,0.007993000000000005,0.06%,0.05471,0.0,1.82,2.98,316000000.0,,26.09,1393000000.0
2023-07-19,ST浩源,4.38,-0.68%,0.28%,0.009935,0.028761,-0.018826,-0.14%,0.039323,0.0,1.52,1.13,316000000.0,,25.79,1377000000.0
2023-07-17,ST浩源,4.4,-0.45%,0.09%,0.005377000000000001,0.007106999999999999,-0.0017299999999999991,-0.01%,0.012492,0.0,0.45,0.68,316000000.0,,26.09,1393000000.0
2023-07-14,ST浩源,4.42,0.23%,0.24%,0.020913,0.012198,0.008715,0.06%,0.033115,0.23,1.18,0.91,316000000.0,,26.15,1396000000.0
2023-07-13,ST浩源,4.41,-0.45%,0.28%,0.009109,0.029362,-0.020253,-0.15%,0.03847,0.0,1.44,1.13,316000000.0,,26.09,1393000000.0
2023-07-11,ST浩源,4.46,0.45%,0.16%,0.010439,0.011897,-0.001458,-0.01%,0.022407,-0.22,0.81,0.68,316000000.0,,26.32,1406000000.0
2023-07-10,ST浩源,4.44,-0.45%,0.23%,0.016897,0.015556,0.001341,0.01%,0.032452999999999996,0.0,1.19,0.67,316000000.0,,26.26,1402000000.0
2023-07-07,ST浩源,4.46,0.00%,0.13%,0.005493,0.012741,-0.007248,-0.05%,0.018233000000000003,0.45,0.64,0.67,316000000.0,,26.38,1409000000.0
2023-07-06,ST浩源,4.46,-0.67%,0.17%,0.006029,0.018358000000000003,-0.012329,-0.09%,0.024387,-0.45,0.91,1.11,316000000.0,14.09,26.38,
2023-07-05,ST浩源,4.49,-0.22%,0.17%,0.005455,0.018588999999999998,-0.013134,-0.09%,0.024044,0.0,0.95,0.67,316000000.0,14.18,26.56,
2023-07-04,ST浩源,4.5,0.22%,0.29%,0.017002,0.023465,-0.006462999999999999,-0.05%,0.040468,0.0,1.78,1.34,316000000.0,14.21,26.62,
2023-07-03,ST浩源,4.49,0.00%,0.21%,0.013672,0.016855000000000002,-0.0031829999999999996,-0.02%,0.030527,0.0,1.14,1.11,316000000.0,14.18,26.56,
2023-06-30,ST浩源,4.49,0.67%,0.17%,0.013591,0.010052,0.003539,0.02%,0.023642,0.0,0.59,1.34,316000000.0,14.18,26.56,
2023-06-29,ST浩源,4.46,0.00%,0.11%,0.005939,0.009548000000000001,-0.0036090000000000002,-0.03%,0.015487,0.0,0.23,1.12,316000000.0,14.09,26.38,
2023-06-28,ST浩源,4.46,-0.45%,0.12%,0.004983,0.011491,-0.006508,-0.05%,0.016472999999999998,0.0,0.21,1.34,316000000.0,14.09,26.38,
2023-06-27,ST浩源,4.48,1.13%,0.20%,0.016458000000000004,0.011264,0.0051940000000000024,0.04%,0.027722000000000004,0.0,0.31,2.26,316000000.0,14.15,26.5,
2023-06-26,ST浩源,4.45,0.00%,0.32%,0.026201,0.018492,0.0077090000000000014,0.06%,0.045718,0.23,0.59,3.37,316000000.0,13.99,26.2,
