日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,青农商行,2.79,0.36%,0.48%,0.29994,0.351778,-0.051838,-0.04%,0.651718,0.36,0.52,1.08,4892000000.0,,4.10,13649000000.0
2023-09-04,青农商行,2.83,2.17%,0.85%,0.875653,0.295744,0.579909,0.42%,1.17,0.0,0.79,2.17,4892000000.0,,4.14,13796000000.0
2023-08-31,青农商行,2.76,-0.72%,1.05%,0.386802,1.03,-0.6431979999999999,-0.48%,1.42,0.0,0.89,1.8,4892000000.0,,4.05,13502000000.000002
2023-08-29,青农商行,2.84,-3.07%,2.01%,1.02,1.78,-0.76,-0.55%,2.8,-0.7,2.65,3.75,4892000000.0,,4.17,13893000000.0
2023-08-28,青农商行,2.93,2.09%,1.30%,0.933703,0.945014,-0.011311,-0.01%,1.89,0.34,2.09,5.23,4892000000.0,,4.09,14334000000.0
2023-08-25,青农商行,2.87,1.06%,0.81%,0.68225,0.455445,0.226805,0.16%,1.14,0.35,1.32,2.46,4892000000.0,,4.01,14040000000.0
2023-08-24,青农商行,2.84,-1.05%,0.53%,0.314347,0.423317,-0.10897,-0.08%,0.737664,0.0,0.86,1.74,4892000000.0,,3.97,13893000000.0
2023-08-23,青农商行,2.87,-0.35%,0.59%,0.416782,0.411729,0.005053,0.00%,0.8285110000000001,-0.69,0.96,1.74,4892000000.0,,4.01,14040000000.0
2023-08-21,青农商行,2.87,-1.71%,0.62%,0.34765100000000004,0.523141,-0.17549,-0.12%,0.870791,0.0,0.95,2.06,4892000000.0,,4.01,14040000000.0
2023-08-18,青农商行,2.92,0.69%,0.71%,0.5603600000000001,0.4590229999999999,0.10133700000000008,0.07%,1.02,0.34,1.12,2.07,4892000000.0,,4.08,14285000000.0
2023-08-16,青农商行,2.92,0.34%,0.56%,0.408689,0.387958,0.020731,0.01%,0.796646,0.0,0.74,1.72,4892000000.0,,4.08,14285000000.0
2023-08-15,青农商行,2.92,0.34%,0.57%,0.382725,0.429065,-0.04634,-0.03%,0.813608,0.0,0.74,1.72,4892000000.0,,4.07,14236000000.000004
2023-08-14,青农商行,2.91,-1.36%,0.76%,0.421571,0.662188,-0.240617,-0.17%,1.08,0.35,0.8,1.7,4892000000.0,,4.07,14236000000.000004
2023-08-11,青农商行,2.95,-1.67%,0.98%,0.641667,0.768972,-0.127305,-0.09%,1.43,0.0,0.75,2.33,4892000000.0,,4.12,14432000000.0
2023-08-10,青农商行,3.0,0.00%,0.60%,0.454615,0.430025,0.02459,0.02%,0.884641,0.0,0.38,1.33,4892000000.0,,4.19,14676000000.0
2023-08-09,青农商行,3.0,0.33%,0.83%,0.552838,0.663773,-0.11093499999999992,-0.08%,1.22,0.67,0.46,1.67,4892000000.0,,4.19,14676000000.0
2023-08-08,青农商行,2.99,-0.99%,0.88%,0.545506,0.742058,-0.19655199999999992,-0.13%,1.29,0.0,0.39,1.66,4892000000.0,,4.18,14627000000.000004
2023-08-07,青农商行,3.01,-1.95%,1.28%,0.843643,1.03,-0.186357,-0.13%,1.9,0.33,0.59,1.3,4892000000.0,,4.22,14774000000.0
2023-08-04,青农商行,3.07,-0.65%,2.75%,2.14,1.99,0.15,0.10%,4.16,0.33,1.19,2.91,4892000000.0,,4.29,15019000000.0
2023-08-03,青农商行,3.09,1.98%,2.01%,1.76,1.19,0.57,0.38%,3.02,0.33,0.94,3.63,4892000000.0,,4.32,15116000000.0
2023-08-02,青农商行,3.03,-0.33%,1.86%,1.32,1.44,-0.12,-0.08%,2.76,0.0,0.99,1.97,4892000000.0,,4.24,14822999999.999996
2023-08-01,青农商行,3.04,1.33%,3.14%,2.84,1.79,1.05,0.71%,4.67,-0.33,2.25,6.33,4892000000.0,,4.25,14872000000.0
2023-07-31,青农商行,3.0,1.69%,2.33%,1.72,1.7,0.02,0.01%,3.42,0.33,2.34,4.41,4892000000.0,,4.19,14676000000.0
2023-07-28,青农商行,2.95,4.61%,2.38%,2.19,1.21,0.98,0.68%,3.4,0.0,4.11,6.74,4892000000.0,,4.12,14432000000.0
2023-07-27,青农商行,2.82,0.71%,0.86%,0.826983,0.361491,0.465492,0.34%,1.19,0.0,1.84,2.14,4892000000.0,,3.94,13796000000.0
2023-07-26,青农商行,2.8,0.36%,0.60%,0.444783,0.373352,0.071431,0.05%,0.818136,0.36,1.53,1.07,4892000000.0,,3.91,13697999999.999998
2023-07-24,青农商行,2.75,0.00%,0.18%,0.103771,0.132526,-0.028755000000000006,-0.02%,0.236297,0.37,0.71,0.36,4892000000.0,,3.84,13453000000.0
2023-07-21,青农商行,2.75,0.73%,0.31%,0.294294,0.120922,0.173372,0.13%,0.415216,0.0,1.34,0.73,4892000000.0,,3.84,13453000000.0
2023-07-20,青农商行,2.73,-0.36%,0.24%,0.137659,0.187666,-0.050007,-0.04%,0.327968,0.0,1.33,0.73,4892000000.0,,3.82,13355000000.000002
2023-07-19,青农商行,2.74,0.00%,0.18%,0.138041,0.09151000000000001,0.046531,0.03%,0.244684,0.0,0.93,0.36,4892000000.0,,3.83,13404000000.0
2023-07-17,青农商行,2.73,-0.36%,0.19%,0.104651,0.140755,-0.036104,-0.03%,0.250259,0.37,0.88,0.73,4892000000.0,,3.82,13355000000.000002
2023-07-14,青农商行,2.74,-0.36%,0.20%,0.10013999999999999,0.165104,-0.064964,-0.05%,0.269847,0.0,0.89,0.73,4892000000.0,,3.83,13404000000.0
2023-07-13,青农商行,2.75,0.73%,0.25%,0.197366,0.139007,0.058359,0.04%,0.336373,0.37,0.95,0.73,4892000000.0,,3.84,13453000000.0
2023-07-12,青农商行,2.73,0.00%,0.30%,0.22489499999999998,0.172727,0.05216799999999999,0.04%,0.397623,0.0,1.18,0.73,4892000000.0,,3.82,13355000000.000002
2023-07-11,青农商行,2.73,0.37%,0.19%,0.177043,0.061479,0.11556400000000001,0.09%,0.251315,0.37,0.76,0.37,4892000000.0,,3.82,13355000000.000002
2023-07-10,青农商行,2.72,0.00%,0.21%,0.099647,0.182914,-0.083267,-0.06%,0.282561,0.0,0.61,0.73,4892000000.0,,3.8,13306000000.0
2023-07-07,青农商行,2.72,0.00%,0.32%,0.19884,0.221447,-0.022607,-0.02%,0.420287,0.37,0.89,0.73,4892000000.0,,3.8,13306000000.0
2023-07-06,青农商行,2.72,-0.73%,0.29%,0.114527,0.278115,-0.163588,-0.12%,0.392643,0.37,0.72,1.09,4892000000.0,133.06,3.8,
2023-07-05,青农商行,2.74,0.00%,0.24%,0.082811,0.235381,-0.15257,-0.11%,0.31819200000000003,0.37,0.58,1.09,4892000000.0,134.04,3.83,
2023-07-04,青农商行,2.74,-0.36%,0.26%,0.186806,0.160484,0.026322,0.02%,0.34729,-0.36,0.63,0.73,4892000000.0,134.04,3.83,
2023-07-03,青农商行,2.75,1.10%,0.62%,0.504942,0.326073,0.178869,0.13%,0.831015,0.37,1.72,1.1,4893000000.0,134.55,3.84,
2023-06-30,青农商行,2.72,0.37%,0.36%,0.278035,0.20745300000000005,0.07058199999999996,0.05%,0.4854890000000001,0.0,0.96,1.48,4893000000.0,133.08,3.8,
2023-06-29,青农商行,2.71,-0.73%,0.56%,0.127176,0.611521,-0.48434499999999997,-0.37%,0.738697,0.37,1.75,1.1,4893000000.0,132.59,3.79,
2023-06-28,青农商行,2.73,0.00%,0.26%,0.135115,0.209781,-0.074666,-0.06%,0.344895,0.0,0.78,0.73,4855000000.0,132.53,3.82,
2023-06-27,青农商行,2.73,0.74%,0.26%,0.21588800000000002,0.13031099999999998,0.08557700000000001,0.06%,0.346199,0.0,0.79,1.48,4855000000.0,132.53,3.82,
2023-06-26,青农商行,2.7,-1.10%,0.34%,0.206794,0.2336,-0.026806,-0.02%,0.444564,0.37,1.19,1.1,4855000000.0,131.56,3.79,
