日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝色股份,19.22,1.53%,0.57%,0.130431,0.091282,0.039149,0.10%,0.221714,-0.1,0.91,3.01,202000000.0,,63.11,3882000000.0
2023-09-04,宝色股份,18.92,1.99%,0.63%,0.140663,0.093329,0.04733400000000002,0.12%,0.238137,0.0,0.94,2.26,202000000.0,,62.29,3832000000.0
2023-08-31,宝色股份,18.68,-0.21%,0.73%,0.14721099999999998,0.129273,0.017937999999999982,0.05%,0.276485,-0.53,0.92,2.62,202000000.0,,61.34,3773000000.0
2023-08-29,宝色股份,18.6,3.51%,0.89%,0.196143,0.136073,0.06007000000000001,0.16%,0.332217,0.05,1.19,4.23,202000000.0,,61.07,3757000000.0
2023-08-28,宝色股份,17.97,0.67%,1.03%,0.199574,0.184114,0.01546,0.04%,0.383689,0.0,1.44,6.83,202000000.0,,59.01,3630000000.0
2023-08-25,宝色股份,17.85,-1.82%,0.82%,0.127778,0.171256,-0.043477999999999996,-0.12%,0.299035,0.0,1.24,4.07,202000000.0,,58.61,3606000000.0
2023-08-24,宝色股份,18.22,0.00%,0.62%,0.11216,0.110334,0.001826,0.00%,0.227429,0.06,0.92,2.74,202000000.0,,59.69,3672000000.0
2023-08-23,宝色股份,18.22,-2.46%,0.48%,0.06816599999999999,0.110794,-0.042628,-0.12%,0.17895999999999998,-0.11,0.72,2.36,202000000.0,,59.83,3680000000.0
2023-08-21,宝色股份,18.74,-2.70%,0.86%,0.11794,0.209737,-0.091797,-0.24%,0.327677,-0.05,1.57,3.89,202000000.0,,61.53,3785000000.0
2023-08-18,宝色股份,19.3,-0.26%,0.48%,0.097885,0.089661,0.008223999999999999,0.02%,0.18901099999999998,-0.05,0.97,2.17,202000000.0,,67.54,3891000000.0
2023-08-16,宝色股份,18.96,-1.15%,0.43%,0.072895,0.09163,-0.018735,-0.05%,0.164525,0.05,0.8,1.82,202000000.0,,66.49,3830000000.0
2023-08-15,宝色股份,19.15,-1.39%,0.40%,0.069491,0.084552,-0.015061000000000001,-0.04%,0.155096,0.16,0.76,2.88,202000000.0,,67.26,3874000000.0
2023-08-14,宝色股份,19.42,0.47%,0.60%,0.145979,0.08910900000000001,0.05687,0.14%,0.235089,0.05,1.12,2.23,202000000.0,,68.1,3923000000.0
2023-08-11,宝色股份,19.33,-1.93%,0.65%,0.095576,0.160126,-0.06455,-0.17%,0.255702,0.0,1.15,2.23,202000000.0,,56.21,3905000000.0
2023-08-10,宝色股份,19.71,1.39%,0.50%,0.119456,0.07708200000000001,0.04237399999999999,0.11%,0.196616,0.05,0.8,2.06,202000000.0,,57.31,3981000000.0
2023-08-09,宝色股份,19.44,-0.87%,0.51%,0.07976799999999999,0.119699,-0.03993100000000002,-0.10%,0.199467,0.0,0.59,1.33,202000000.0,,56.53,3927000000.000001
2023-08-08,宝色股份,19.61,-0.36%,0.51%,0.075913,0.125449,-0.049536,-0.13%,0.201362,0.2,0.35,1.73,202000000.0,,57.02,3961000000.0
