日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,贝肯能源,9.4,4.44%,14.44%,1.4,1.22,0.18,0.99%,2.63,0.0,4.49,6.67,193000000.0,,51.14,1815000000.0
2023-08-31,贝肯能源,8.78,-0.90%,2.23%,0.180424,0.19865,-0.018226,-0.11%,0.37907399999999997,0.0,0.6,1.69,193000000.0,,47.77,1695000000.0
2023-08-29,贝肯能源,8.94,2.41%,3.57%,0.359392,0.252257,0.107135,0.62%,0.611738,0.0,1.0,2.86,193000000.0,,48.64,1726000000.0000002
2023-08-28,贝肯能源,8.73,0.23%,5.08%,0.432962,0.4366100000000001,-0.0036479999999999998,-0.02%,0.8695729999999999,0.12,1.51,4.59,193000000.0,,47.50,1685000000.0000002
2023-08-25,贝肯能源,8.71,1.04%,4.23%,0.328381,0.386601,-0.058220000000000015,-0.35%,0.714983,0.12,1.05,4.18,193000000.0,,47.39,1680999999.9999998
2023-08-24,贝肯能源,8.62,-0.58%,2.68%,0.230206,0.214939,0.015267,0.09%,0.4451439999999999,0.12,0.65,3.23,193000000.0,,46.90,1664000000.0
2023-08-23,贝肯能源,8.67,-0.46%,2.39%,0.204906,0.196366,0.00854,0.05%,0.401271,-0.12,0.58,2.3,193000000.0,,47.17,1673999999.9999998
2023-08-21,贝肯能源,8.81,0.80%,4.08%,0.372655,0.321863,0.050792000000000004,0.30%,0.694526,0.0,0.94,2.4,193000000.0,,47.93,1701000000.0000002
2023-08-18,贝肯能源,8.76,2.94%,7.00%,0.64648,0.540602,0.10587799999999993,0.63%,1.19,-0.11,1.53,5.29,193000000.0,,47.55,1687000000.0
2023-08-16,贝肯能源,8.36,-0.95%,2.41%,0.183603,0.209727,-0.026124,-0.16%,0.393329,-0.24,0.35,2.01,194000000.0,,亏损,1619000000.0000002
2023-08-15,贝肯能源,8.45,-1.17%,2.95%,0.216514,0.265872,-0.049358,-0.30%,0.48431899999999994,-0.24,0.49,2.57,194000000.0,,亏损,1635000000.0000002
2023-08-14,贝肯能源,8.55,-1.27%,5.44%,0.4468810000000001,0.448925,-0.002043999999999925,-0.01%,0.895891,-0.12,0.96,2.89,194000000.0,,亏损,1655999999.9999998
2023-08-11,贝肯能源,8.66,-4.42%,10.46%,0.741676,1.02,-0.278324,-1.66%,1.77,0.12,2.66,5.19,194000000.0,,亏损,1677000000.0
2023-08-10,贝肯能源,9.06,6.59%,14.11%,1.19,1.29,-0.1,-0.57%,2.48,-0.11,10.52,5.76,194000000.0,,亏损,1755000000.0
2023-08-09,贝肯能源,8.5,-1.05%,1.04%,0.070177,0.101995,-0.031818,-0.19%,0.172172,0.0,0.65,1.4,194000000.0,,亏损,1646000000.0
2023-08-08,贝肯能源,8.59,0.12%,1.30%,0.10055599999999999,0.115675,-0.015119,-0.09%,0.216231,0.0,0.63,1.63,194000000.0,,亏损,1664000000.0
2023-08-07,贝肯能源,8.56,-0.93%,1.41%,0.094929,0.129247,-0.034318,-0.21%,0.235435,0.0,0.68,2.31,194000000.0,,亏损,1662000000.0
2023-08-04,贝肯能源,8.65,-1.48%,1.58%,0.093401,0.166879,-0.073478,-0.44%,0.267327,0.0,0.74,1.94,194000000.0,,亏损,1673999999.9999998
2023-08-03,贝肯能源,8.79,-0.45%,1.15%,0.092139,0.103432,-0.011293,-0.07%,0.195596,-0.11,0.53,1.25,194000000.0,,亏损,1701000000.0000002
2023-08-02,贝肯能源,8.83,-0.67%,2.38%,0.20757899999999999,0.198915,0.008664,0.05%,0.406495,-0.11,1.23,1.91,194000000.0,,亏损,1710000000.0000002
